"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.11266711549585,2.19396678457163,1,1.33451333967053,1.33451333967053,0.554537654946387,0.526762014129391,0.25,4,2
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.2503666424102,2.30539028341735,1,1.22822275689669,1.22822275689669,0.539959940299928,0.515063700707224,0.25,4,2
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.36108901433457,2.39301692987255,1,1.13257370647303,1.13257370647303,0.525219854607983,0.506708060929995,0.25,4,2
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.44189854218007,2.45577812817545,1,1.05694948657596,1.05694948657596,0.511798093339131,0.502081492656249,0.25,4,2
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48907213578872,2.49176377905702,1,1.01083643403055,1.01083643403055,0.502396216801347,0.500295426466951,0.25,4,2
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49877908838249,2.49908208089089,1,1.00121290367838,1.00121290367838,0.500272351044238,0.500030641464159,0.25,4,2
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46995206983773,2.4772541967888,1,1.02967121378297,1.02967121378297,0.506378874324789,0.500923252626281,0.25,4,2
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.40544435869852,2.4276092594936,1,1.09164356920571,1.09164356920571,0.518206927647117,0.503957973147963,0.25,4,2
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.30926952500516,2.35222441769026,1,1.17850529757414,1.17850529757414,0.532541510884745,0.510413381800353,0.25,4,2
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.18472393997745,2.25261523662424,1,1.2805774259778,1.2805774259778,0.547326867591425,0.520564429055363,0.25,4,2
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,1.03451884677694,2.129508879759,1,1.38907700888809,1.38907700888809,0.561515607783543,0.533474425198522,0.25,4,2
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.861278581285556,1.98353964784714,1,1.49677883917095,1.49677883917095,0.574545264843327,0.547715801718253,0.25,4,2
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.667805699264625,1.81584863636997,1,1.59797980819738,1.59797980819738,0.586041912523588,0.562001024581755,0.25,4,2
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.457156620861343,1.62823758139805,1,1.68825173122333,1.68825173122333,0.595707704893369,0.575373255643341,0.25,4,2
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.232630628838795,1.42308980564984,1,1.76419683397794,1.76419683397794,0.603290060934772,0.587169115876277,0.25,4,2
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.00227360431012802,1.20324493695765,1,1.82326379646921,1.82326379646921,0.608578952536215,0.596939588731562,0.25,4,2
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.243912742062883,0.971887399236687,1,1.86362416614762,1.86362416614762,0.611411777696024,0.604388363603546,0.25,4,2
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.48855765134859,0.732454425220388,1,1.8840950796672,1.8840950796672,0.611679463616476,0.609332612952503,0.25,4,2
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.732454425220388,0.488557651348591,1,1.8840950796672,1.8840950796672,0.609332612952503,0.611679463616476,0.25,4,2
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-0.971887399236686,0.243912742062883,1,1.86362416614762,1.86362416614762,0.604388363603546,0.611411777696024,0.25,4,2
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.20324493695765,0.00227360431012857,1,1.82326379646921,1.82326379646921,0.596939588731562,0.608578952536215,0.25,4,2
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.42308980564984,-0.232630628838795,1,1.76419683397794,1.76419683397794,0.587169115876277,0.603290060934772,0.25,4,2
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.62823758139805,-0.457156620861342,1,1.68825173122333,1.68825173122333,0.575373255643341,0.595707704893369,0.25,4,2
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.81584863636997,-0.667805699264625,1,1.59797980819738,1.59797980819738,0.562001024581755,0.586041912523588,0.25,4,2
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-1.98353964784714,-0.861278581285556,1,1.49677883917095,1.49677883917095,0.547715801718253,0.574545264843327,0.25,4,2
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.129508879759,-1.03451884677694,1,1.38907700888809,1.38907700888809,0.533474425198522,0.561515607783543,0.25,4,2
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.25261523662424,-1.18472393997745,1,1.2805774259778,1.2805774259778,0.520564429055363,0.547326867591425,0.25,4,2
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.35222441769026,-1.30926952500516,1,1.17850529757414,1.17850529757414,0.510413381800353,0.532541510884745,0.25,4,2
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.4276092594936,-1.40544435869852,1,1.09164356920571,1.09164356920571,0.503957973147963,0.518206927647117,0.25,4,2
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.4772541967888,-1.46995206983773,1,1.02967121378297,1.02967121378297,0.500923252626281,0.506378874324789,0.25,4,2
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49908208089089,-1.49877908838249,1,1.00121290367838,1.00121290367838,0.500030641464159,0.500272351044238,0.25,4,2
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49176377905702,-1.48907213578872,1,1.01083643403055,1.01083643403055,0.500295426466951,0.502396216801347,0.25,4,2
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45577812817545,-1.44189854218007,1,1.05694948657596,1.05694948657596,0.502081492656249,0.511798093339131,0.25,4,2
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39301692987255,-1.36108901433457,1,1.13257370647303,1.13257370647303,0.506708060929995,0.525219854607983,0.25,4,2
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.30539028341735,-1.2503666424102,1,1.22822275689669,1.22822275689669,0.515063700707224,0.539959940299928,0.25,4,2
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.19396678457163,-1.11266711549585,1,1.33451333967053,1.33451333967053,0.526762014129391,0.554537654946387,0.25,4,2
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.0593262976959,-0.950608636544215,1,1.44341713662412,1.44341713662412,0.540516464386485,0.5682011967652,0.25,4,2
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.90231182259413,-0.766886254321116,1,1.54849545522586,1.54849545522586,0.554920535301014,0.580505032971998,0.25,4,2
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.72439630418925,-0.564427246461657,1,1.64471593236104,1.64471593236104,0.568848641372747,0.591120416354845,0.25,4,2
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.52768758893092,-0.346413633132495,1,1.72819271988774,1.72819271988774,0.581500475258895,0.599773480539527,0.25,4,2
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.31481240187484,-0.116250797086321,1,1.79597020789427,1.79597020789427,0.592329069500539,0.606232535287985,0.25,4,2
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.08879538064564,0.122483076190681,1,1.84587071268968,1.84587071268968,0.600967940428889,0.610310516407436,0.25,4,2
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.85295784866333,0.366094241563355,1,1.87639590452331,1.87639590452331,0.607181267333902,0.611870822892783,0.25,4,2
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.410842570720468,0.895830355596891,1,1.87639590452331,1.87639590452331,0.656619152049896,0.650053774267463,0.35,5,4
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.166607282753657,1.1291825568172,1,1.84587071268968,1.84587071268968,0.654434722970411,0.641355116600444,0.35,5,4
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.0737577829711267,1.35174402967506,1,1.79597020789427,1.79597020789427,0.648725549403179,0.629260697300754,0.35,5,4
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.306504240916683,1.56028777903447,1,1.72819271988774,1.72819271988774,0.639682872755337,0.614100665362453,0.35,5,4
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.527979079919719,1.75193576073835,1,1.64471593236104,1.64471593236104,0.627568582896783,0.596388097921846,0.35,5,4
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.734684241132318,1.92428003671453,1,1.54849545522586,1.54849545522586,0.612707046160797,0.576888749421419,0.35,5,4
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.923328157838134,2.07553288345049,1,1.44341713662412,1.44341713662412,0.59548167547128,0.556723050141079,0.35,5,4
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.0908520535173,2.20467159022339,1,1.33451333967053,1.33451333967053,0.576352716924942,0.537466819781147,0.35,5,4
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.23438266629023,2.31141576370024,1,1.22822275689669,1.22822275689669,0.5559439164199,0.521089180990113,0.35,5,4
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.35100107249138,2.39570015424455,1,1.13257370647303,1.13257370647303,0.535307796451177,0.509391285301993,0.35,5,4
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.43717930484442,2.45661072523795,1,1.05694948657596,1.05694948657596,0.516517330674784,0.502914089718748,0.35,5,4
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48811364906818,2.4918819496438,1,1.01083643403055,1.01083643403055,0.503354703521886,0.500413597053731,0.35,5,4
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.4986701479648,2.49909433747655,1,1.00121290367838,1.00121290367838,0.500381291461934,0.500042898049822,0.35,5,4
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46740052010781,2.47762349783931,1,1.02967121378297,1.02967121378297,0.508930424054705,0.501292553676793,0.35,5,4
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.39816158763967,2.42919244875279,1,1.09164356920571,1.09164356920571,0.525489698705964,0.505541162407149,0.35,5,4
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.29625292065126,2.3563897704104,1,1.17850529757414,1.17850529757414,0.545558115238644,0.514578734520494,0.35,5,4
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.16579319294088,2.26084100824639,1,1.2805774259778,1.2805774259778,0.566257614627994,0.528790200677509,0.35,5,4
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,1.00991260366352,2.14289864983841,1,1.38907700888809,1.38907700888809,0.58612185089696,0.546864195277931,0.35,5,4
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.831460475348226,2.00262596853444,1,1.49677883917095,1.49677883917095,0.604363370780658,0.566802122405555,0.35,5,4
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.63338893425519,1.84064904620267,1,1.59797980819738,1.59797980819738,0.620458677533023,0.586801434414457,0.35,5,4
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.418873538903995,1.65838688365539,1,1.68825173122333,1.68825173122333,0.633990786850717,0.605522557900678,0.35,5,4
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.191314604464886,1.45795745200035,1,1.76419683397794,1.76419683397794,0.644606085308681,0.622036762226787,0.35,5,4
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.0457051853246141,1.24202077245027,1,1.82326379646921,1.82326379646921,0.652010533550701,0.635715424224186,0.35,5,4
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.288477453141293,1.01364274467811,1,1.86362416614762,1.86362416614762,0.655976488774433,0.646143709044965,0.35,5,4
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.533229436795181,0.776187470401389,1,1.8840950796672,1.8840950796672,0.656351249063066,0.653065658133504,0.35,5,4
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.776187470401389,0.533229436795181,1,1.8840950796672,1.8840950796672,0.653065658133504,0.656351249063066,0.35,5,4
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.0136427446781,0.288477453141293,1,1.86362416614762,1.86362416614762,0.646143709044965,0.655976488774433,0.35,5,4
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.24202077245027,0.0457051853246146,1,1.82326379646921,1.82326379646921,0.635715424224186,0.652010533550701,0.35,5,4
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.45795745200035,-0.191314604464886,1,1.76419683397794,1.76419683397794,0.622036762226787,0.644606085308681,0.35,5,4
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.65838688365539,-0.418873538903994,1,1.68825173122333,1.68825173122333,0.605522557900678,0.633990786850717,0.35,5,4
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.84064904620267,-0.63338893425519,1,1.59797980819738,1.59797980819738,0.586801434414457,0.620458677533023,0.35,5,4
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.00262596853444,-0.831460475348225,1,1.49677883917095,1.49677883917095,0.566802122405555,0.604363370780658,0.35,5,4
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.14289864983841,-1.00991260366352,1,1.38907700888809,1.38907700888809,0.546864195277931,0.58612185089696,0.35,5,4
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.26084100824639,-1.16579319294088,1,1.2805774259778,1.2805774259778,0.528790200677509,0.566257614627995,0.35,5,4
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.3563897704104,-1.29625292065126,1,1.17850529757414,1.17850529757414,0.514578734520494,0.545558115238644,0.35,5,4
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42919244875279,-1.39816158763967,1,1.09164356920571,1.09164356920571,0.505541162407149,0.525489698705964,0.35,5,4
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47762349783931,-1.46740052010781,1,1.02967121378297,1.02967121378297,0.501292553676793,0.508930424054705,0.35,5,4
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49909433747655,-1.4986701479648,1,1.00121290367838,1.00121290367838,0.500042898049822,0.500381291461934,0.35,5,4
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.4918819496438,-1.48811364906818,1,1.01083643403055,1.01083643403055,0.500413597053731,0.503354703521886,0.35,5,4
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45661072523795,-1.43717930484442,1,1.05694948657596,1.05694948657596,0.502914089718748,0.516517330674784,0.35,5,4
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39570015424455,-1.35100107249138,1,1.13257370647303,1.13257370647303,0.509391285301993,0.535307796451176,0.35,5,4
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.31141576370024,-1.23438266629023,1,1.22822275689669,1.22822275689669,0.521089180990113,0.5559439164199,0.35,5,4
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.20467159022339,-1.0908520535173,1,1.33451333967053,1.33451333967053,0.537466819781147,0.576352716924942,0.35,5,4
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.07553288345049,-0.923328157838134,1,1.44341713662412,1.44341713662412,0.556723050141079,0.59548167547128,0.35,5,4
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.92428003671453,-0.734684241132317,1,1.54849545522586,1.54849545522586,0.576888749421419,0.612707046160797,0.35,5,4
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.75193576073835,-0.527979079919719,1,1.64471593236104,1.64471593236104,0.596388097921846,0.627568582896783,0.35,5,4
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.56028777903447,-0.306504240916684,1,1.72819271988774,1.72819271988774,0.614100665362453,0.639682872755337,0.35,5,4
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.35174402967506,-0.0737577829711269,1,1.79597020789427,1.79597020789427,0.629260697300754,0.648725549403179,0.35,5,4
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.1291825568172,0.166607282753656,1,1.84587071268968,1.84587071268968,0.641355116600444,0.654434722970411,0.35,5,4
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.895830355596891,0.410842570720468,1,1.87639590452331,1.87639590452331,0.650053774267463,0.656619152049896,0.35,5,4
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.455590899877581,0.938702862530452,1,1.87639590452331,1.87639590452331,0.70136748120701,0.692926281201023,0.45,6,5
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.210731489316631,1.16956973298875,1,1.84587071268968,1.84587071268968,0.698558929533385,0.681742292772,0.45,6,5
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.0312647688559327,1.38867565747528,1,1.79597020789427,1.79597020789427,0.691218563518373,0.66619232510097,0.45,6,5
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.266594848700872,1.59288796913803,1,1.72819271988774,1.72819271988774,0.679592264971148,0.64670085546601,0.45,6,5
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.491530913377781,1.77947521728745,1,1.64471593236104,1.64471593236104,0.664016749438722,0.623927554470945,0.45,6,5
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.702482227943518,1.94624825083494,1,1.54849545522586,1.54849545522586,0.644909059349596,0.598856963541825,0.45,6,5
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.896047679132054,2.09173946920509,1,1.44341713662412,1.44341713662412,0.62276215417736,0.572929635895673,0.45,6,5
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.06903699153874,2.21537639587514,1,1.33451333967053,1.33451333967053,0.598167778903496,0.548171625432903,0.45,6,5
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.21839869017025,2.31744124398313,1,1.22822275689669,1.22822275689669,0.571927892539871,0.527114661273003,0.45,6,5
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.34091313064819,2.39838337861655,1,1.13257370647303,1.13257370647303,0.54539573829437,0.512074509673991,0.45,6,5
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.43246006750877,2.45744332230045,1,1.05694948657596,1.05694948657596,0.521236568010436,0.503746686781248,0.45,6,5
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48715516234764,2.49200012023058,1,1.01083643403055,1.01083643403055,0.504313190242424,0.500531767640511,0.45,6,5
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.4985612075471,2.49910659406222,1,1.00121290367838,1.00121290367838,0.500490231879629,0.500055154635485,0.45,6,5
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.4648489703779,2.47799279888982,1,1.02967121378297,1.02967121378297,0.511481973784621,0.501661854727305,0.45,6,5
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.39087881658083,2.43077563801197,1,1.09164356920571,1.09164356920571,0.532772469764811,0.507124351666334,0.45,6,5
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.28323631629737,2.36055512313054,1,1.17850529757414,1.17850529757414,0.558574719592542,0.518744087240635,0.45,6,5
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.14686244590431,2.26906677986853,1,1.2805774259778,1.2805774259778,0.585188361664564,0.537015972299654,0.45,6,5
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.985306360550102,2.15628841991782,1,1.38907700888809,1.38907700888809,0.610728094010377,0.560253965357339,0.45,6,5
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.801642369410895,2.02171228922174,1,1.49677883917095,1.49677883917095,0.634181476717989,0.585888443092856,0.45,6,5
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.598972169245755,1.86544945603537,1,1.59797980819738,1.59797980819738,0.654875442542458,0.611601844247159,0.45,6,5
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.380590456946647,1.68853618591273,1,1.68825173122333,1.68825173122333,0.672273868808065,0.635671860158014,0.45,6,5
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.149998580090977,1.49282509835087,1,1.76419683397794,1.76419683397794,0.68592210968259,0.656904408577298,0.45,6,5
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.0891367663391002,1.2807966079429,1,1.82326379646921,1.82326379646921,0.695442114565187,0.674491259716811,0.45,6,5
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.333042164219702,1.05539809011952,1,1.86362416614762,1.86362416614762,0.700541199852843,0.687899054486383,0.45,6,5
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.577901222241771,0.819920515582391,1,1.8840950796672,1.8840950796672,0.701023034509657,0.696798703314505,0.45,6,5
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.81992051558239,0.577901222241772,1,1.8840950796672,1.8840950796672,0.696798703314505,0.701023034509657,0.45,6,5
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.05539809011952,0.333042164219703,1,1.86362416614762,1.86362416614762,0.687899054486383,0.700541199852843,0.45,6,5
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.2807966079429,0.0891367663391009,1,1.82326379646921,1.82326379646921,0.674491259716811,0.695442114565188,0.45,6,5
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.49282509835086,-0.149998580090977,1,1.76419683397794,1.76419683397794,0.656904408577298,0.68592210968259,0.45,6,5
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.68853618591273,-0.380590456946646,1,1.68825173122333,1.68825173122333,0.635671860158014,0.672273868808065,0.45,6,5
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.86544945603537,-0.598972169245755,1,1.59797980819738,1.59797980819738,0.611601844247159,0.654875442542458,0.45,6,5
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.02171228922174,-0.801642369410894,1,1.49677883917095,1.49677883917095,0.585888443092856,0.63418147671799,0.45,6,5
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.15628841991782,-0.985306360550102,1,1.38907700888809,1.38907700888809,0.560253965357339,0.610728094010377,0.45,6,5
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.26906677986853,-1.14686244590431,1,1.2805774259778,1.2805774259778,0.537015972299654,0.585188361664564,0.45,6,5
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36055512313054,-1.28323631629737,1,1.17850529757414,1.17850529757414,0.518744087240635,0.558574719592542,0.45,6,5
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43077563801197,-1.39087881658083,1,1.09164356920571,1.09164356920571,0.507124351666334,0.532772469764811,0.45,6,5
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47799279888982,-1.4648489703779,1,1.02967121378297,1.02967121378297,0.501661854727306,0.511481973784621,0.45,6,5
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49910659406222,-1.4985612075471,1,1.00121290367838,1.00121290367838,0.500055154635485,0.500490231879629,0.45,6,5
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49200012023058,-1.48715516234764,1,1.01083643403055,1.01083643403055,0.500531767640511,0.504313190242424,0.45,6,5
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45744332230045,-1.43246006750877,1,1.05694948657596,1.05694948657596,0.503746686781248,0.521236568010436,0.45,6,5
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39838337861655,-1.34091313064819,1,1.13257370647303,1.13257370647303,0.512074509673991,0.54539573829437,0.45,6,5
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.31744124398313,-1.21839869017025,1,1.22822275689669,1.22822275689669,0.527114661273003,0.571927892539871,0.45,6,5
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.21537639587514,-1.06903699153874,1,1.33451333967053,1.33451333967053,0.548171625432903,0.598167778903496,0.45,6,5
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.09173946920509,-0.896047679132054,1,1.44341713662412,1.44341713662412,0.572929635895673,0.62276215417736,0.45,6,5
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.94624825083494,-0.702482227943518,1,1.54849545522586,1.54849545522586,0.598856963541825,0.644909059349596,0.45,6,5
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.77947521728745,-0.491530913377781,1,1.64471593236104,1.64471593236104,0.623927554470944,0.664016749438722,0.45,6,5
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.59288796913803,-0.266594848700873,1,1.72819271988774,1.72819271988774,0.64670085546601,0.679592264971148,0.45,6,5
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.38867565747528,-0.0312647688559329,1,1.79597020789427,1.79597020789427,0.66619232510097,0.691218563518373,0.45,6,5
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.16956973298875,0.21073148931663,1,1.84587071268968,1.84587071268968,0.681742292772,0.698558929533385,0.45,6,5
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.938702862530451,0.455590899877582,1,1.87639590452331,1.87639590452331,0.692926281201023,0.70136748120701,0.45,6,5
