"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
11.0251256281407,8.92372065386735,0.607952732825652,3,-0.315815791326252,3,5,1.17030189496137,1.17816954007596
11.1206030150754,8.98451592714991,0.607952732825652,3,-0.303605231583742,3,5,1.17030189496137,1.18252888567783
11.21608040201,9.04531120043248,0.607952732825652,3,-0.291394671841231,3,5,1.17030189496137,1.18690963817511
11.3115577889447,9.10610647371504,0.607952732825652,3,-0.27918411209872,3,5,1.17030189496137,1.19159420554089
11.4070351758794,9.16690174699761,0.607952732825652,3,-0.266973552356209,3,5,1.17030189496137,1.19732655304025
11.5025125628141,9.09537684062962,-0.715249063679948,4,-0.281339128742792,3,5,1.22946379495089,1.20294545584473
11.5979899497487,9.02385193426162,-0.715249063679948,4,-0.295704705129376,3,5,1.22946379495089,1.20760614267131
11.6934673366834,8.95232702789363,-0.715249063679948,4,-0.310070281515959,3,5,1.22946379495089,1.21252725910319
11.7889447236181,8.88080212152563,-0.715249063679948,4,-0.324435857902542,3,5,1.22946379495089,1.21767671412283
11.8844221105528,8.80927721515764,-0.715249063679948,4,-0.338801434289125,3,5,1.22946379495089,1.22192714437007
11.9798994974874,8.73775230878964,-0.715249063679948,4,-0.353167010675709,3,5,1.22946379495089,1.22485428691413
12.0753768844221,8.66622740242165,-0.715249063679948,4,-0.367532587062292,3,5,1.22946379495089,1.2269528725938
12.1708542713568,8.59470249605365,-0.715249063679948,4,-0.381898163448875,3,5,1.22946379495089,1.22863712974773
12.2663316582915,8.52317758968566,-0.715249063679948,4,-0.396263739835459,3,5,1.22946379495089,1.22936204169494
12.3618090452261,8.45165268331766,-0.715249063679948,4,-0.410629316222042,3,5,1.22946379495089,1.22941667422064
12.4572864321608,8.38012777694967,-0.715249063679948,4,-0.424994892608625,3,5,1.22946379495089,1.22945154050309
12.5527638190955,8.30860287058167,-0.715249063679948,4,-0.439360468995208,3,5,1.22946379495089,1.22946379495089
12.6482412060301,8.23707796421368,-0.715249063679948,4,-0.453726045381791,3,5,1.22946379495089,1.22946379495089
12.7437185929648,8.16555305784568,-0.715249063679948,4,-0.468091621768375,3,5,1.22946379495089,1.22946379495089
12.8391959798995,8.09402815147769,-0.715249063679948,4,-0.482457198154958,3,5,1.22946379495089,1.22946379495089
12.9346733668342,8.02250324510969,-0.715249063679948,4,-0.496822774541541,3,5,1.22946379495089,1.22946379495089
13.0301507537688,7.9509783387417,-0.715249063679948,4,-0.511188350928125,3,5,1.22946379495089,1.22946379495089
13.1256281407035,7.8794534323737,-0.715249063679948,4,-0.525553927314708,3,5,1.22946379495089,1.22946379495089
13.2211055276382,7.80792852600571,-0.715249063679948,4,-0.539919503701291,3,5,1.22946379495089,1.22946379495089
13.3165829145729,7.73640361963771,-0.715249063679948,4,-0.554285080087874,3,5,1.22946379495089,1.22984937267296
13.4120603015075,7.66487871326972,-0.715249063679948,4,-0.568650656474458,3,5,1.22946379495089,1.23094641612912
13.5075376884422,7.59335380690172,-0.715249063679948,4,-0.583016232861041,3,5,1.22946379495089,1.23266539075428
13.6030150753769,7.52182890053373,-0.715249063679948,4,-0.597381809247624,3,5,1.22946379495089,1.25547424366355
13.6984924623116,7.45030399416573,-0.715249063679948,4,-0.611747385634207,3,5,1.22946379495089,1.30846822980683
13.7939698492462,7.37877908779774,-0.715249063679948,4,-0.626112962020791,3,5,1.22946379495089,1.37449877637124
13.8894472361809,7.30725418142974,-0.715249063679948,4,-0.640478538407374,3,5,1.22946379495089,1.4665992914602
13.9849246231156,7.23572927506175,-0.715249063679948,4,-0.654844114793957,3,5,1.22946379495089,1.60033613865078
14.0804020100503,7.16420436869375,-0.715249063679948,4,-0.66920969118054,3,5,1.22946379495089,1.76236017834055
14.1758793969849,7.09267946232576,-0.715249063679948,4,-0.683575267567124,3,5,1.22946379495089,1.91719970233575
14.2713567839196,7.02115455595776,-0.715249063679948,4,-0.697940843953707,3,5,1.22946379495089,2.06384498897109
14.3668341708543,7.31362651302479,2.92471957067028,5,-0.639198673519214,3,5,3.09095204865131,2.2406398784369
14.4623115577889,7.60609847009182,2.92471957067028,5,-0.580456503084722,3,5,3.09095204865131,2.42100422674342
14.5577889447236,7.89857042715885,2.92471957067028,5,-0.521714332650229,3,5,3.09095204865131,2.56840089802367
14.6532663316583,8.19104238422588,2.92471957067028,5,-0.462972162215736,3,5,3.09095204865131,2.70623824465217
14.748743718593,8.4835143412929,2.92471957067028,5,-0.404229991781243,3,5,3.09095204865131,2.84340203812619
14.8442211055276,8.77598629835993,2.92471957067028,5,-0.345487821346751,3,5,3.09095204865131,2.95714720434812
14.9396984924623,9.06845825542696,2.92471957067028,5,-0.286745650912258,3,5,3.09095204865131,3.02343582730004
15.035175879397,9.36093021249399,2.92471957067028,5,-0.228003480477765,3,5,3.09095204865131,3.05629457178857
15.1306532663317,9.65340216956101,2.92471957067028,5,-0.169261310043273,3,5,3.09095204865131,3.08112511259231
15.2261306532663,9.94587412662804,2.92471957067028,5,-0.11051913960878,3,5,3.09095204865131,3.09095204865131
15.321608040201,10.2383460836951,2.92471957067028,5,-0.0517769691742873,3,5,3.09095204865131,3.09095204865131
15.4170854271357,10.5308180407621,2.92471957067028,5,0.00696520126020537,3,5,3.09095204865131,3.09095204865131
15.5125628140704,10.8232899978291,2.92471957067028,5,0.0657073716946984,3,5,3.09095204865131,3.09095204865131
15.608040201005,11.1157619548962,2.92471957067028,5,0.124449542129191,3,5,3.09095204865131,3.09095204865131
15.7035175879397,11.4082339119632,2.92471957067028,5,0.183191712563684,3,5,3.09095204865131,3.09095204865131
15.7989949748744,11.7007058690302,2.92471957067028,5,0.241933882998176,3,5,3.09095204865131,3.09095204865131
15.894472361809,11.9931778260972,2.92471957067028,5,0.300676053432669,3,5,3.09095204865131,3.09095204865131
15.9899497487437,12.2856497831643,2.92471957067028,5,0.359418223867162,3,5,3.09095204865131,3.09095204865131
16.0854271356784,12.5781217402313,2.92471957067028,5,0.418160394301655,3,5,3.09095204865131,3.09095204865131
16.1809045226131,12.8705936972983,2.92471957067028,5,0.476902564736147,3,5,3.09095204865131,3.09095204865131
16.2763819095477,13.1630656543653,2.92471957067028,5,0.53564473517064,3,5,3.09095204865131,3.09095204865131
16.3718592964824,13.4555376114324,2.92471957067028,5,0.594386905605132,3,5,3.09095204865131,3.09095204865131
16.4673366834171,13.7480095684994,2.92471957067028,5,0.653129076039625,3,5,3.09095204865131,3.09095204865131
16.5628140703518,14.0404815255664,2.92471957067028,5,0.711871246474118,3,5,3.09095204865131,3.09095204865131
16.6582914572864,14.3329534826335,2.92471957067028,5,0.770613416908611,3,5,3.09095204865131,3.09095204865131
16.7537688442211,14.6254254397005,2.92471957067028,5,0.829355587343103,3,5,3.09095204865131,3.09095204865131
16.8492462311558,14.9178973967675,2.92471957067028,5,0.888097757777596,3,5,3.09095204865131,3.09095204865131
16.9447236180904,15.2103693538345,2.92471957067028,5,0.946839928212089,3,5,3.09095204865131,3.09095204865131
17.0402010050251,15.5028413109016,2.92471957067028,5,1.00558209864658,3,5,3.09095204865131,3.09095204865131
17.1356783919598,15.7953132679686,2.92471957067028,5,1.06432426908107,3,5,3.09095204865131,3.09095204865131
17.2311557788945,16.0877852250356,2.92471957067028,5,1.12306643951557,3,5,3.09095204865131,3.09095204865131
17.3266331658291,16.3802571821026,2.92471957067028,5,1.18180860995006,3,5,3.09095204865131,3.09095204865131
17.4221105527638,16.6727291391697,2.92471957067028,5,1.24055078038455,3,5,3.09095204865131,3.09095204865131
17.5175879396985,16.9652010962367,2.92471957067028,5,1.29929295081904,3,5,3.09095204865131,3.09095204865131
17.6130653266332,17.2576730533037,2.92471957067028,5,1.35803512125354,3,5,3.09095204865131,3.09095204865131
17.7085427135678,17.5501450103708,2.92471957067028,5,1.41677729168803,3,5,3.09095204865131,3.09095204865131
17.8040201005025,17.8426169674378,2.92471957067028,5,1.47551946212252,3,5,3.09095204865131,3.09095204865131
17.8994974874372,18.1350889245048,2.92471957067028,5,1.53426163255702,3,5,3.09095204865131,3.09095204865131
17.9949748743719,18.4275608815718,2.92471957067028,5,1.59300380299151,3,5,3.09095204865131,3.09095204865131
18.0904522613065,18.7200328386389,2.92471957067028,5,1.651745973426,3,5,3.09095204865131,3.09095204865131
18.1859296482412,19.0125047957059,2.92471957067028,5,1.71048814386049,3,5,3.09095204865131,3.09095204865131
18.2814070351759,19.3049767527729,2.92471957067028,5,1.76923031429499,3,5,3.09095204865131,3.09095204865131
18.3768844221106,19.59744870984,2.92471957067028,5,1.82797248472948,3,5,3.09095204865131,3.09095204865131
18.4723618090452,19.889920666907,2.92471957067028,5,1.88671465516397,3,5,3.09095204865131,3.09095204865131
18.5678391959799,20.182392623974,2.92471957067028,5,1.94545682559846,3,5,3.09095204865131,3.09095204865131
18.6633165829146,20.474864581041,2.92471957067028,5,2.00419899603296,3,5,3.09095204865131,3.09095204865131
18.7587939698492,20.7673365381081,2.92471957067028,5,2.06294116646745,3,5,3.09095204865131,3.09095204865131
18.8542713567839,21.0598084951751,2.92471957067028,5,2.12168333690194,3,5,3.09095204865131,3.09095204865131
18.9497487437186,21.3522804522421,2.92471957067028,5,2.18042550733644,3,5,3.09095204865131,3.09095204865131
19.0452261306533,21.6447524093091,2.92471957067028,5,2.23916767777093,3,5,3.09095204865131,3.09095204865131
19.1407035175879,21.9372243663762,2.92471957067028,5,2.29790984820542,3,5,3.09095204865131,3.09095204865131
19.2361809045226,22.2296963234432,2.92471957067028,5,2.35665201863991,3,5,3.09095204865131,3.09095204865131
19.3316582914573,22.5221682805102,2.92471957067028,5,2.41539418907441,3,5,3.09095204865131,3.09095204865131
19.427135678392,22.8146402375773,2.92471957067028,5,2.4741363595089,3,5,3.09095204865131,3.09095204865131
19.5226130653266,23.1071121946443,2.92471957067028,5,2.53287852994339,3,5,3.09095204865131,3.09095204865131
19.6180904522613,23.3995841517113,2.92471957067028,5,2.59162070037788,3,5,3.09095204865131,3.09095204865131
19.713567839196,23.6920561087783,2.92471957067028,5,2.65036287081238,3,5,3.09095204865131,3.09095204865131
19.8090452261307,23.9845280658454,2.92471957067028,5,2.70910504124687,3,5,3.09095204865131,3.09095204865131
19.9045226130653,24.2770000229124,2.92471957067028,5,2.76784721168136,3,5,3.09095204865131,3.09095204865131
20,24.5694719799794,2.92471957067028,5,2.82658938211586,3,5,3.09095204865131,3.09095204865131
1,-0.074957640026696,-0.74957640026696,1,1.21015089562372,4,5,1.24974588610532,1.24974588610532
1.09547738693467,-0.149915280053392,-0.74957640026696,1,1.19446797383029,4,5,1.24974588610532,1.24974588610532
1.19095477386935,-0.224872920080088,-0.74957640026696,1,1.17878505203686,4,5,1.24974588610532,1.24974588610532
1.28643216080402,-0.299830560106784,-0.74957640026696,1,1.16310213024344,4,5,1.24974588610532,1.24974588610532
1.38190954773869,-0.37478820013348,-0.74957640026696,1,1.14741920845001,4,5,1.24974588610532,1.24974588610532
1.47738693467337,-0.449745840160176,-0.74957640026696,1,1.13173628665659,4,5,1.24974588610532,1.24974588610532
1.57286432160804,-0.524703480186872,-0.74957640026696,1,1.11605336486316,4,5,1.24974588610532,1.24974588610532
1.66834170854271,-0.599661120213568,-0.74957640026696,1,1.10037044306974,4,5,1.24974588610532,1.24974588610532
1.76381909547739,-0.674618760240264,-0.74957640026696,1,1.08468752127631,4,5,1.24974588610532,1.24974588610532
1.85929648241206,-0.74957640026696,-0.74957640026696,1,1.06900459948288,4,5,1.24974588610532,1.24974588610532
1.95477386934673,-0.824534040293656,-0.74957640026696,1,1.05332167768946,4,5,1.24974588610532,1.24974588610532
2.05025125628141,-0.899491680320352,-0.74957640026696,1,1.03763875589603,4,5,1.24974588610532,1.24974588610532
2.14572864321608,-0.974449320347048,-0.74957640026696,1,1.02195583410261,4,5,1.24974588610532,1.24974588610532
2.24120603015075,-1.04940696037374,-0.74957640026696,1,1.00627291230918,4,5,1.24974588610532,1.24974588610532
2.33668341708543,-1.12436460040044,-0.74957640026696,1,0.990589990515756,4,5,1.24974588610532,1.24974588610532
2.4321608040201,-1.19932224042714,-0.74957640026696,1,0.97490706872233,4,5,1.24974588610532,1.24974588610532
2.52763819095477,-1.27427988045383,-0.74957640026696,1,0.959224146928904,4,5,1.24974588610532,1.24974588610532
2.62311557788945,-1.34923752048053,-0.74957640026696,1,0.943541225135478,4,5,1.24974588610532,1.24974588610532
2.71859296482412,-1.42419516050722,-0.74957640026696,1,0.927858303342053,4,5,1.24974588610532,1.24974588610532
2.81407035175879,-1.49915280053392,-0.74957640026696,1,0.912175381548627,4,5,1.24974588610532,1.24974588610532
2.90954773869347,-1.57411044056062,-0.74957640026696,1,0.896492459755201,4,5,1.24974588610532,1.24974588610532
3.00502512562814,-1.64906808058731,-0.74957640026696,1,0.880809537961776,4,5,1.24974588610532,1.24974588610532
3.10050251256281,-1.72402572061401,-0.74957640026696,1,0.86512661616835,4,5,1.24974588610532,1.24974588610532
3.19597989949749,-1.7989833606407,-0.74957640026696,1,0.849443694374924,4,5,1.24974588610532,1.24974588610532
3.29145728643216,-1.8739410006674,-0.74957640026696,1,0.833760772581498,4,5,1.24974588610532,1.24974588610532
3.38693467336683,-1.9488986406941,-0.74957640026696,1,0.818077850788072,4,5,1.24974588610532,1.24974588610532
3.48241206030151,-2.02385628072079,-0.74957640026696,1,0.802394928994647,4,5,1.24974588610532,1.24974588610532
3.57788944723618,-2.09881392074749,-0.74957640026696,1,0.786712007201221,4,5,1.24974588610532,1.24974588610532
3.67336683417085,-2.17377156077418,-0.74957640026696,1,0.771029085407795,4,5,1.24974588610532,1.24974588610532
3.76884422110553,-2.24872920080088,-0.74957640026696,1,0.755346163614369,4,5,1.24974588610532,1.25019068366027
3.8643216080402,-2.32368684082758,-0.74957640026696,1,0.739663241820944,4,5,1.24974588610532,1.25145621903494
3.95979899497487,-2.39864448085427,-0.74957640026696,1,0.723980320027518,4,5,1.24974588610532,1.2534392062941
4.05527638190955,-2.47360212088097,-0.74957640026696,1,0.708297398234092,4,5,1.24974588610532,1.27975120884094
4.15075376884422,-2.54855976090766,-0.74957640026696,1,0.692614476440667,4,5,1.24974588610532,1.3408843970778
4.24623115577889,-2.62351740093436,-0.74957640026696,1,0.676931554647241,4,5,1.24974588610532,1.41705639556819
4.34170854271357,-2.69847504096106,-0.74957640026696,1,0.661248632853815,4,5,1.24974588610532,1.52330237809199
4.43718592964824,-2.77343268098775,-0.74957640026696,1,0.645565711060389,4,5,1.24974588610532,1.6775795036398
4.53266331658291,-2.84839032101445,-0.74957640026696,1,0.629882789266964,4,5,1.24974588610532,1.86448837459115
4.62814070351759,-2.92334796104115,-0.74957640026696,1,0.614199867473538,4,5,1.24974588610532,2.0431092796371
4.72361809045226,-2.99830560106784,-0.74957640026696,1,0.598516945680112,4,5,1.24974588610532,2.21227741671002
4.81909547738693,-2.67364382974338,3.24661771324463,2,0.666443913060398,4,5,3.39713505412337,2.41622575205146
4.91457286432161,-2.34898205841891,3.24661771324463,2,0.734370880440685,4,5,3.39713505412337,2.62429176970165
5.01005025125628,-2.02432028709445,3.24661771324463,2,0.802297847820971,4,5,3.39713505412337,2.794326694542
5.10552763819095,-1.69965851576999,3.24661771324463,2,0.870224815201257,4,5,3.39713505412337,2.95333410407573
5.20100502512563,-1.37499674444553,3.24661771324463,2,0.938151782581544,4,5,3.39713505412337,3.11156451125927
5.2964824120603,-1.05033497312106,3.24661771324463,2,1.00607874996183,4,5,3.39713505412337,3.24277948797148
5.39195979899498,-0.725673201796599,3.24661771324463,2,1.07400571734212,4,5,3.39713505412337,3.3192492000993
5.48743718592965,-0.401011430472136,3.24661771324463,2,1.1419326847224,4,5,3.39713505412337,3.35715462971944
5.58291457286432,-0.0763496591476724,3.24661771324463,2,1.20985965210269,4,5,3.39713505412337,3.38579882570186
5.67839195979899,0.248312112176791,3.24661771324463,2,1.27778661948298,4,5,3.39713505412337,3.39713505412337
5.77386934673367,0.572973883501254,3.24661771324463,2,1.34571358686326,4,5,3.39713505412337,3.39646532684266
5.86934673366834,0.897635654825717,3.24661771324463,2,1.41364055424355,4,5,3.39713505412337,3.39442367599306
5.96482412060301,1.22229742615018,3.24661771324463,2,1.48156752162384,4,5,3.39713505412337,3.39096139806341
6.06030150753769,1.54695919747464,3.24661771324463,2,1.54949448900412,4,5,3.39713505412337,3.38602978954254
6.15577889447236,1.87162096879911,3.24661771324463,2,1.61742145638441,4,5,3.39713505412337,3.37512644391913
6.25125628140704,2.19628274012357,3.24661771324463,2,1.68534842376469,4,5,3.39713505412337,3.35641730794552
6.34673366834171,2.52094451144803,3.24661771324463,2,1.75327539114498,4,5,3.39713505412337,3.33385620800608
6.44221105527638,2.8456062827725,3.24661771324463,2,1.82120235852527,4,5,3.39713505412337,3.31118432008355
6.53768844221106,3.17026805409696,3.24661771324463,2,1.88912932590555,4,5,3.39713505412337,3.28694008662172
6.63316582914573,3.49492982542142,3.24661771324463,2,1.95705629328584,4,5,3.39713505412337,3.25727323369653
6.7286432160804,3.20245786835439,-2.92471957067028,3,1.89586420095451,4,5,3.09095204865131,3.22819349574968
6.82412060301507,2.90998591128737,-2.92471957067028,3,1.83467210862317,4,5,3.09095204865131,3.20407285222101
6.91959798994975,2.61751395422034,-2.92471957067028,3,1.77348001629184,4,5,3.09095204865131,3.17860439668364
7.01507537688442,2.32504199715331,-2.92471957067028,3,1.71228792396051,4,5,3.09095204865131,3.15195421109567
7.1105527638191,2.03257004008628,-2.92471957067028,3,1.65109583162918,4,5,3.09095204865131,3.1299567852544
7.20603015075377,1.74009808301926,-2.92471957067028,3,1.58990373929784,4,5,3.09095204865131,3.11480782449174
7.30150753768844,1.44762612595223,-2.92471957067028,3,1.52871164696651,4,5,3.09095204865131,3.10394692802362
7.39698492462312,1.1551541688852,-2.92471957067028,3,1.46751955463518,4,5,3.09095204865131,3.09523032295397
7.49246231155779,0.862682211818174,-2.92471957067028,3,1.40632746230385,4,5,3.09095204865131,3.09147865644668
7.58793969849246,0.570210254751146,-2.92471957067028,3,1.34513536997251,4,5,3.09095204865131,3.09119591449759
7.68341708542714,0.277738297684118,-2.92471957067028,3,1.28394327764118,4,5,3.09095204865131,3.09101546959719
7.77889447236181,-0.0147336593829095,-2.92471957067028,3,1.22275118530985,4,5,3.09095204865131,3.09095204865131
7.87437185929648,-0.307205616449937,-2.92471957067028,3,1.16155909297852,4,5,3.09095204865131,3.09095204865131
7.96984924623116,-0.599677573516965,-2.92471957067028,3,1.10036700064718,4,5,3.09095204865131,3.09095204865131
8.06532663316583,-0.892149530583993,-2.92471957067028,3,1.03917490831585,4,5,3.09095204865131,3.09095204865131
8.1608040201005,-1.18462148765102,-2.92471957067028,3,0.97798281598452,4,5,3.09095204865131,3.09095204865131
8.25628140703517,-1.47709344471805,-2.92471957067028,3,0.916790723653187,4,5,3.09095204865131,3.09095204865131
8.35175879396985,-1.76956540178508,-2.92471957067028,3,0.855598631321855,4,5,3.09095204865131,3.09095204865131
8.44723618090452,-2.0620373588521,-2.92471957067028,3,0.794406538990522,4,5,3.09095204865131,3.09095204865131
8.5427135678392,-2.35450931591913,-2.92471957067028,3,0.73321444665919,4,5,3.09095204865131,3.09095204865131
8.63819095477387,-2.64698127298616,-2.92471957067028,3,0.672022354327857,4,5,3.09095204865131,3.09095204865131
8.73366834170854,-2.93945323005319,-2.92471957067028,3,0.610830261996525,4,5,3.09095204865131,3.09095204865131
8.82914572864322,-3.23192518712021,-2.92471957067028,3,0.549638169665192,4,5,3.09095204865131,3.09095204865131
8.92462311557789,-3.52439714418724,-2.92471957067028,3,0.48844607733386,4,5,3.09095204865131,3.09095204865131
9.02010050251256,-3.81686910125427,-2.92471957067028,3,0.427253985002527,4,5,3.09095204865131,3.09095204865131
9.11557788944724,-4.1093410583213,-2.92471957067028,3,0.366061892671195,4,5,3.09095204865131,3.09095204865131
9.21105527638191,-4.40181301538833,-2.92471957067028,3,0.304869800339862,4,5,3.09095204865131,3.09095204865131
9.30653266331658,-4.69428497245535,-2.92471957067028,3,0.24367770800853,4,5,3.09095204865131,3.09095204865131
9.40201005025126,-4.98675692952238,-2.92471957067028,3,0.182485615677197,4,5,3.09095204865131,3.09095204865131
9.49748743718593,-5.27922888658941,-2.92471957067028,3,0.121293523345865,4,5,3.09095204865131,3.09095204865131
9.5929648241206,-5.57170084365644,-2.92471957067028,3,0.0601014310145323,4,5,3.09095204865131,3.09095204865131
9.68844221105528,-5.86417280072346,-2.92471957067028,3,-0.00109066131680035,4,5,3.09095204865131,3.09095204865131
9.78391959798995,-6.15664475779049,-2.92471957067028,3,-0.0622827536481328,4,5,3.09095204865131,3.09095204865131
9.87939698492462,-6.44911671485752,-2.92471957067028,3,-0.123474845979465,4,5,3.09095204865131,3.09095204865131
9.9748743718593,-6.74158867192455,-2.92471957067028,3,-0.184666938310798,4,5,3.09095204865131,3.09095204865131
10.070351758794,-7.03406062899157,-2.92471957067028,3,-0.24585903064213,4,5,3.09095204865131,3.09095204865131
10.1658291457286,-7.3265325860586,-2.92471957067028,3,-0.307051122973463,4,5,3.09095204865131,3.09095204865131
10.2613065326633,-7.61900454312563,-2.92471957067028,3,-0.368243215304795,4,5,3.09095204865131,3.09095204865131
10.356783919598,-7.91147650019266,-2.92471957067028,3,-0.429435307636128,4,5,3.09095204865131,3.09095204865131
10.4522613065327,-8.20394845725968,-2.92471957067028,3,-0.49062739996746,4,5,3.09095204865131,3.09095204865131
10.5477386934673,-8.49642041432671,-2.92471957067028,3,-0.551819492298793,4,5,3.09095204865131,3.08718763787639
10.643216080402,-8.78889237139374,-2.92471957067028,3,-0.613011584630125,4,5,3.09095204865131,3.07571190338247
10.7386934673367,-9.08136432846077,-2.92471957067028,3,-0.674203676961458,4,5,3.09095204865131,3.05625109191578
10.8341708542714,-9.3738362855278,-2.92471957067028,3,-0.73539576929279,4,5,3.09095204865131,3.02853145022256
10.929648241206,-9.66630824259482,-2.92471957067028,3,-0.796587861624123,4,5,3.09095204865131,2.96724580018374
11.0251256281407,-9.95878019966185,-2.92471957067028,3,-0.857779953955455,4,5,3.09095204865131,2.86208527428566
11.1206030150754,-10.2512521567289,-2.92471957067028,3,-0.918972046286788,4,5,3.09095204865131,2.73527358518266
11.21608040201,-10.5437241137959,-2.92471957067028,3,-0.98016413861812,4,5,3.09095204865131,2.60783917771459
11.3115577889447,-10.8361960708629,-2.92471957067028,3,-1.04135623094945,4,5,3.09095204865131,2.47156691241924
11.4070351758794,-11.12866802793,-2.92471957067028,3,-1.10254832328079,4,5,3.09095204865131,2.30481512549784
11.5025125628141,-11.0350316577125,0.936363702174276,4,-1.08295736670028,4,5,1.36995510245756,2.14136340117539
11.5979899497487,-10.9413952874951,0.936363702174276,4,-1.06336641011977,4,5,1.36995510245756,2.00578581159273
11.6934673366834,-10.8477589172777,0.936363702174276,4,-1.04377545353927,4,5,1.36995510245756,1.86263242482486
11.7889447236181,-10.7541225470603,0.936363702174276,4,-1.02418449695876,4,5,1.36995510245756,1.71283675624529
11.8844221105528,-10.6604861768428,0.936363702174276,4,-1.00459354037826,4,5,1.36995510245756,1.58919337297331
11.9798994974874,-10.5668498066254,0.936363702174276,4,-0.985002583797751,4,5,1.36995510245756,1.50404392070259
12.0753768844221,-10.473213436408,0.936363702174276,4,-0.965411627217246,4,5,1.36995510245756,1.44299686936237
12.1708542713568,-10.3795770661905,0.936363702174276,4,-0.94582067063674,4,5,1.36995510245756,1.39400247568951
12.2663316582915,-10.2859406959731,0.936363702174276,4,-0.926229714056234,4,5,1.36995510245756,1.37291506558902
12.3618090452261,-10.1923043257557,0.936363702174276,4,-0.906638757475728,4,5,1.36995510245756,1.37132582640117
12.4572864321608,-10.0986679555383,0.936363702174276,4,-0.887047800895223,4,5,1.36995510245756,1.37031157963699
12.5527638190955,-10.0050315853208,0.936363702174276,4,-0.867456844314717,4,5,1.36995510245756,1.36995510245756
12.6482412060301,-9.9113952151034,0.936363702174276,4,-0.847865887734211,4,5,1.36995510245756,1.36995510245756
12.7437185929648,-9.81775884488598,0.936363702174276,4,-0.828274931153706,4,5,1.36995510245756,1.36995510245757
12.8391959798995,-9.72412247466855,0.936363702174276,4,-0.8086839745732,4,5,1.36995510245756,1.36995510245757
12.9346733668342,-9.63048610445112,0.936363702174276,4,-0.789093017992694,4,5,1.36995510245756,1.36995510245757
13.0301507537688,-9.53684973423369,0.936363702174276,4,-0.769502061412189,4,5,1.36995510245756,1.36995510245756
13.1256281407035,-9.44321336401626,0.936363702174276,4,-0.749911104831683,4,5,1.36995510245756,1.36995510245756
13.2211055276382,-9.34957699379884,0.936363702174276,4,-0.730320148251177,4,5,1.36995510245756,1.36995510245756
13.3165829145729,-9.25594062358141,0.936363702174276,4,-0.710729191670672,4,5,1.36995510245756,1.36992600191491
13.4120603015075,-9.16230425336398,0.936363702174276,4,-0.691138235090166,4,5,1.36995510245756,1.36984320522294
13.5075376884422,-9.06866788314655,0.936363702174276,4,-0.67154727850966,4,5,1.36995510245756,1.36971346978562
13.6030150753769,-8.97503151292913,0.936363702174276,4,-0.651956321929154,4,5,1.36995510245756,1.36799202697685
13.6984924623116,-8.8813951427117,0.936363702174276,4,-0.632365365348649,4,5,1.36995510245756,1.36399243450644
13.7939698492462,-8.78775877249427,0.936363702174276,4,-0.612774408768143,4,5,1.36995510245756,1.35900893928224
13.8894472361809,-8.69412240227684,0.936363702174276,4,-0.593183452187637,4,5,1.36995510245756,1.352057876464
13.9849246231156,-8.60048603205942,0.936363702174276,4,-0.573592495607132,4,5,1.36995510245756,1.3419644125454
14.0804020100503,-8.50684966184199,0.936363702174276,4,-0.554001539026626,4,5,1.36995510245756,1.3297360414352
14.1758793969849,-8.41321329162456,0.936363702174276,4,-0.53441058244612,4,5,1.36995510245756,1.31804990420788
14.2713567839196,-8.31957692140713,0.936363702174276,4,-0.514819625865615,4,5,1.36995510245756,1.30698220715519
14.3668341708543,-8.39110182777513,-0.715249063679948,5,-0.52978433810111,4,5,1.22946379495089,1.29363904201183
14.4623115577889,-8.46262673414312,-0.715249063679948,5,-0.544749050336606,4,5,1.22946379495089,1.28002648062671
14.5577889447236,-8.53415164051112,-0.715249063679948,5,-0.559713762572101,4,5,1.22946379495089,1.26890207464181
14.6532663316583,-8.60567654687911,-0.715249063679948,5,-0.574678474807597,4,5,1.22946379495089,1.25849913548138
14.748743718593,-8.67720145324711,-0.715249063679948,5,-0.589643187043092,4,5,1.22946379495089,1.24814703111036
14.8442211055276,-8.7487263596151,-0.715249063679948,5,-0.604607899278587,4,5,1.22946379495089,1.23956239078651
14.9396984924623,-8.8202512659831,-0.715249063679948,5,-0.619572611514083,4,5,1.22946379495089,1.23455941787341
15.035175879397,-8.89177617235109,-0.715249063679948,5,-0.634537323749578,4,5,1.22946379495089,1.23207948389206
15.1306532663317,-8.96330107871909,-0.715249063679948,5,-0.649502035985074,4,5,1.22946379495089,1.23020545909675
15.2261306532663,-9.03482598508708,-0.715249063679948,5,-0.664466748220569,4,5,1.22946379495089,1.22946379495089
15.321608040201,-9.10635089145508,-0.715249063679948,5,-0.679431460456065,4,5,1.22946379495089,1.22946379495089
15.4170854271357,-9.17787579782307,-0.715249063679948,5,-0.69439617269156,4,5,1.22946379495089,1.22946379495089
15.5125628140704,-9.24940070419107,-0.715249063679948,5,-0.709360884927056,4,5,1.22946379495089,1.22946379495089
15.608040201005,-9.32092561055906,-0.715249063679948,5,-0.724325597162551,4,5,1.22946379495089,1.22946379495089
15.7035175879397,-9.39245051692706,-0.715249063679948,5,-0.739290309398047,4,5,1.22946379495089,1.22946379495089
15.7989949748744,-9.46397542329505,-0.715249063679948,5,-0.754255021633542,4,5,1.22946379495089,1.22946379495089
15.894472361809,-9.53550032966305,-0.715249063679948,5,-0.769219733869038,4,5,1.22946379495089,1.22946379495089
