"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
10.8341708542714,20.8762412121519,1.46545362635516,3,0.711225729790074,3,4,1.77413481195694,1.77413481195694
10.929648241206,21.0227865747875,1.46545362635516,3,0.736705125063828,3,4,1.77413481195694,1.77413481195694
11.0251256281407,21.169331937423,1.46545362635516,3,0.762184520337581,3,4,1.77413481195694,1.77413481195694
11.1206030150754,21.3158773000585,1.46545362635516,3,0.787663915611335,3,4,1.77413481195694,1.77413481195694
11.21608040201,21.462422662694,1.46545362635516,3,0.813143310885089,3,4,1.77413481195694,1.77413481195694
11.3115577889447,21.6089680253295,1.46545362635516,3,0.838622706158843,3,4,1.77413481195694,1.77413481195694
11.4070351758794,21.755513387965,1.46545362635516,3,0.864102101432596,3,4,1.77413481195694,1.77413481195694
11.5025125628141,21.9020587506006,1.46545362635516,3,0.889581496706349,3,4,1.77413481195694,1.77363643109024
11.5979899497487,22.0486041132361,1.46545362635516,3,0.915060891980104,3,4,1.77413481195694,1.77230909022957
11.6934673366834,22.1951494758716,1.46545362635516,3,0.940540287253857,3,4,1.77413481195694,1.77040449198408
11.7889447236181,22.3416948385071,1.46545362635516,3,0.966019682527611,3,4,1.77413481195694,1.76321451365411
11.8844221105528,22.4882402011426,1.46545362635516,3,0.991499077801364,3,4,1.77413481195694,1.74868904012288
11.9798994974874,22.6347855637781,1.46545362635516,3,1.01697847307512,3,4,1.77413481195694,1.73106678537381
12.0753768844221,22.7813309264136,1.46545362635516,3,1.04245786834887,3,4,1.77413481195694,1.71119354630362
12.1708542713568,22.9278762890492,1.46545362635516,3,1.06793726362263,3,4,1.77413481195694,1.68660975305542
12.2663316582915,23.0744216516847,1.46545362635516,3,1.09341665889638,3,4,1.77413481195694,1.65659606948219
12.3618090452261,23.2209670143202,1.46545362635516,3,1.11889605417013,3,4,1.77413481195694,1.62799711864736
12.4572864321608,23.1150016578613,-1.0596535645891,4,1.10047218081116,3,4,1.45700572303144,1.60314341634102
12.5527638190955,23.0090363014024,-1.0596535645891,4,1.0820483074522,3,4,1.45700572303144,1.57454446550619
12.6482412060301,22.9030709449435,-1.0596535645891,4,1.06362443409323,3,4,1.45700572303144,1.54453078193296
12.7437185929648,22.7971055884846,-1.0596535645891,4,1.04520056073426,3,4,1.45700572303144,1.51994698868476
12.8391959798995,22.6911402320256,-1.0596535645891,4,1.02677668737529,3,4,1.45700572303144,1.50007374961457
12.9346733668342,22.5851748755667,-1.0596535645891,4,1.00835281401633,3,4,1.45700572303144,1.48350475464082
13.0301507537688,22.4792095191078,-1.0596535645891,4,0.989928940657357,3,4,1.45700572303144,1.47010395434071
13.1256281407035,22.3732441626489,-1.0596535645891,4,0.971505067298389,3,4,1.45700572303144,1.4610574035554
13.2211055276382,22.26727880619,-1.0596535645891,4,0.953081193939421,3,4,1.45700572303144,1.45755115712603
13.3165829145729,22.1613134497311,-1.0596535645891,4,0.934657320580454,3,4,1.45700572303144,1.45725830711439
13.4120603015075,22.0553480932722,-1.0596535645891,4,0.916233447221486,3,4,1.45700572303144,1.45707141128463
13.5075376884422,21.9493827368133,-1.0596535645891,4,0.897809573862518,3,4,1.45700572303144,1.45700572303144
13.6030150753769,21.8434173803544,-1.0596535645891,4,0.87938570050355,3,4,1.45700572303144,1.45700572303144
13.6984924623116,21.7374520238955,-1.0596535645891,4,0.860961827144582,3,4,1.45700572303144,1.45700572303144
13.7939698492462,21.6314866674365,-1.0596535645891,4,0.842537953785614,3,4,1.45700572303144,1.45700572303144
13.8894472361809,21.5255213109776,-1.0596535645891,4,0.824114080426646,3,4,1.45700572303144,1.45700572303144
13.9849246231156,21.4195559545187,-1.0596535645891,4,0.805690207067678,3,4,1.45700572303144,1.45700572303144
14.0804020100503,21.3135905980598,-1.0596535645891,4,0.78726633370871,3,4,1.45700572303144,1.45700572303144
14.1758793969849,21.2076252416009,-1.0596535645891,4,0.768842460349742,3,4,1.45700572303144,1.45700572303144
14.2713567839196,21.101659885142,-1.0596535645891,4,0.750418586990774,3,4,1.45700572303144,1.45700572303144
14.3668341708543,20.9956945286831,-1.0596535645891,4,0.731994713631806,3,4,1.45700572303144,1.45700572303144
14.4623115577889,20.8897291722242,-1.0596535645891,4,0.713570840272838,3,4,1.45700572303144,1.45700572303144
14.5577889447236,20.7837638157653,-1.0596535645891,4,0.695146966913871,3,4,1.45700572303144,1.45700572303144
14.6532663316583,20.6777984593064,-1.0596535645891,4,0.676723093554903,3,4,1.45700572303144,1.45700572303144
14.748743718593,20.5718331028474,-1.0596535645891,4,0.658299220195935,3,4,1.45700572303144,1.45700572303144
14.8442211055276,20.4658677463885,-1.0596535645891,4,0.639875346836967,3,4,1.45700572303144,1.45700572303144
14.9396984924623,20.3599023899296,-1.0596535645891,4,0.621451473477999,3,4,1.45700572303144,1.45700572303144
15.035175879397,20.2539370334707,-1.0596535645891,4,0.603027600119031,3,4,1.45700572303144,1.45700572303144
15.1306532663317,20.1479716770118,-1.0596535645891,4,0.584603726760063,3,4,1.45700572303144,1.45700572303144
15.2261306532663,20.0420063205529,-1.0596535645891,4,0.566179853401095,3,4,1.45700572303144,1.45700572303144
15.321608040201,19.936040964094,-1.0596535645891,4,0.547755980042127,3,4,1.45700572303144,1.45700572303144
15.4170854271357,19.8300756076351,-1.0596535645891,4,0.529332106683159,3,4,1.45700572303144,1.45700572303144
15.5125628140704,19.7241102511762,-1.0596535645891,4,0.510908233324191,3,4,1.45700572303144,1.45700572303144
15.608040201005,19.6181448947173,-1.0596535645891,4,0.492484359965223,3,4,1.45700572303144,1.45700572303144
15.7035175879397,19.5121795382584,-1.0596535645891,4,0.474060486606255,3,4,1.45700572303144,1.45700572303144
15.7989949748744,19.4062141817994,-1.0596535645891,4,0.455636613247287,3,4,1.45700572303144,1.45700572303144
15.894472361809,19.3002488253405,-1.0596535645891,4,0.43721273988832,3,4,1.45700572303144,1.45700572303144
15.9899497487437,19.1942834688816,-1.0596535645891,4,0.418788866529352,3,4,1.45700572303144,1.45700572303144
16.0854271356784,19.0883181124227,-1.0596535645891,4,0.400364993170384,3,4,1.45700572303144,1.45700572303144
16.1809045226131,18.9823527559638,-1.0596535645891,4,0.381941119811416,3,4,1.45700572303144,1.45700572303144
16.2763819095477,18.8763873995049,-1.0596535645891,4,0.363517246452448,3,4,1.45700572303144,1.45685139699737
16.3718592964824,18.770422043046,-1.0596535645891,4,0.34509337309348,3,4,1.45700572303144,1.4564403795114
16.4673366834171,18.6644566865871,-1.0596535645891,4,0.326669499734512,3,4,1.45700572303144,1.45585061149789
16.5628140703518,18.5584913301282,-1.0596535645891,4,0.308245626375544,3,4,1.45700572303144,1.45362420010278
16.6582914572864,18.4525259736693,-1.0596535645891,4,0.289821753016576,3,4,1.45700572303144,1.44912631731301
16.7537688442211,18.3465606172103,-1.0596535645891,4,0.271397879657608,3,4,1.45700572303144,1.44366950131437
16.8492462311558,18.2405952607514,-1.0596535645891,4,0.25297400629864,3,4,1.45700572303144,1.43751565718676
16.9447236180904,18.1346299042925,-1.0596535645891,4,0.234550132939672,3,4,1.45700572303144,1.42990316728612
17.0402010050251,18.0286645478336,-1.0596535645891,4,0.216126259580704,3,4,1.45700572303144,1.42060928571237
17.1356783919598,17.9226991913747,-1.0596535645891,4,0.197702386221737,3,4,1.45700572303144,1.41175348294015
17.2311557788945,18.0146965555614,0.919973641866818,5,0.213697687363308,3,4,1.35880517430929,1.40405741440059
17.3266331658291,18.1066939197481,0.919973641866818,5,0.22969298850488,3,4,1.35880517430929,1.39520161162836
17.4221105527638,18.1986912839347,0.919973641866818,5,0.245688289646452,3,4,1.35880517430929,1.38590773005462
17.5175879396985,18.2906886481214,0.919973641866818,5,0.261683590788024,3,4,1.35880517430929,1.37829524015397
17.6130653266332,18.3826860123081,0.919973641866818,5,0.277678891929596,3,4,1.35880517430929,1.37214139602636
17.7085427135678,18.4746833764948,0.919973641866818,5,0.293674193071168,3,4,1.35880517430929,1.36701072698648
17.8040201005025,18.5666807406815,0.919973641866818,5,0.30966949421274,3,4,1.35880517430929,1.36286110467575
17.8994974874372,18.6586781048682,0.919973641866818,5,0.325664795354312,3,4,1.35880517430929,1.36005979668419
17.9949748743719,18.7506754690548,0.919973641866818,5,0.341660096495884,3,4,1.35880517430929,1.35897407060184
18.0904522613065,18.8426728332415,0.919973641866818,5,0.357655397637456,3,4,1.35880517430929,1.35888338818625
18.1859296482412,18.9346701974282,0.919973641866818,5,0.373650698779028,3,4,1.35880517430929,1.35882551499304
18.2814070351759,19.0266675616149,0.919973641866818,5,0.3896459999206,3,4,1.35880517430929,1.35880517430929
18.3768844221106,19.1186649258016,0.919973641866818,5,0.405641301062172,3,4,1.35880517430929,1.35880517430929
18.4723618090452,19.2106622899882,0.919973641866818,5,0.421636602203744,3,4,1.35880517430929,1.35880517430929
18.5678391959799,19.3026596541749,0.919973641866818,5,0.437631903345316,3,4,1.35880517430929,1.35880517430929
18.6633165829146,19.3946570183616,0.919973641866818,5,0.453627204486887,3,4,1.35880517430929,1.35880517430929
18.7587939698492,19.4866543825483,0.919973641866818,5,0.469622505628459,3,4,1.35880517430929,1.35880517430929
18.8542713567839,19.578651746735,0.919973641866818,5,0.485617806770031,3,4,1.35880517430929,1.35880517430929
18.9497487437186,19.6706491109217,0.919973641866818,5,0.501613107911603,3,4,1.35880517430929,1.35880517430929
19.0452261306533,19.7626464751083,0.919973641866818,5,0.517608409053175,3,4,1.35880517430929,1.35880517430929
19.1407035175879,19.854643839295,0.919973641866818,5,0.533603710194747,3,4,1.35880517430929,1.35880517430929
19.2361809045226,19.9466412034817,0.919973641866818,5,0.549599011336319,3,4,1.35880517430929,1.35880517430929
19.3316582914573,20.0386385676684,0.919973641866818,5,0.565594312477891,3,4,1.35880517430929,1.35880517430929
19.427135678392,20.1306359318551,0.919973641866818,5,0.581589613619463,3,4,1.35880517430929,1.35880517430929
19.5226130653266,20.2226332960417,0.919973641866818,5,0.597584914761035,3,4,1.35880517430929,1.35880517430929
19.6180904522613,20.3146306602284,0.919973641866818,5,0.613580215902607,3,4,1.35880517430929,1.35880517430929
19.713567839196,20.4066280244151,0.919973641866818,5,0.629575517044179,3,4,1.35880517430929,1.35880517430929
19.8090452261307,20.4986253886018,0.919973641866818,5,0.645570818185751,3,4,1.35880517430929,1.35880517430929
19.9045226130653,20.5906227527885,0.919973641866818,5,0.661566119327323,3,4,1.35880517430929,1.35880517430929
20,20.6826201169752,0.919973641866818,5,0.677561420468895,3,4,1.35880517430929,1.35880517430929
1,0.304609958152287,3.04609958152287,1,-2.73861918933463,4,4,1.75594340845908,1.75594340845908
1.09547738693467,0.609219916304573,3.04609958152287,1,-2.67967491295511,4,4,1.75594340845908,1.75594340845908
1.19095477386935,0.91382987445686,3.04609958152287,1,-2.62073063657559,4,4,1.75594340845908,1.75594340845908
1.28643216080402,1.21843983260915,3.04609958152287,1,-2.56178636019607,4,4,1.75594340845908,1.75594340845908
1.38190954773869,1.52304979076143,3.04609958152287,1,-2.50284208381655,4,4,1.75594340845908,1.75594340845908
1.47738693467337,1.82765974891372,3.04609958152287,1,-2.44389780743703,4,4,1.75594340845908,1.75594340845908
1.57286432160804,2.13226970706601,3.04609958152287,1,-2.38495353105751,4,4,1.75594340845908,1.75594340845908
1.66834170854271,2.43687966521829,3.04609958152287,1,-2.32600925467799,4,4,1.75594340845908,1.75594340845908
1.76381909547739,2.74148962337058,3.04609958152287,1,-2.26706497829847,4,4,1.75594340845908,1.75594340845908
1.85929648241206,3.04609958152287,3.04609958152287,1,-2.20812070191894,4,4,1.75594340845908,1.75594340845908
1.95477386934673,3.35070953967515,3.04609958152287,1,-2.14917642553942,4,4,1.75594340845908,1.75594340845908
2.05025125628141,3.65531949782744,3.04609958152287,1,-2.0902321491599,4,4,1.75594340845908,1.75594340845908
2.14572864321608,3.95992945597973,3.04609958152287,1,-2.03128787278038,4,4,1.75594340845908,1.75594340845908
2.24120603015075,4.26453941413201,3.04609958152287,1,-1.97234359640086,4,4,1.75594340845908,1.75594340845908
2.33668341708543,4.5691493722843,3.04609958152287,1,-1.91339932002134,4,4,1.75594340845908,1.75594340845908
2.4321608040201,4.87375933043659,3.04609958152287,1,-1.85445504364182,4,4,1.75594340845908,1.75594340845908
2.52763819095477,5.17836928858887,3.04609958152287,1,-1.7955107672623,4,4,1.75594340845908,1.75594340845908
2.62311557788945,5.48297924674116,3.04609958152287,1,-1.73656649088278,4,4,1.75594340845908,1.75594340845908
2.71859296482412,5.78758920489345,3.04609958152287,1,-1.67762221450325,4,4,1.75594340845908,1.75594340845908
2.81407035175879,6.09219916304573,3.04609958152287,1,-1.61867793812373,4,4,1.75594340845908,1.75594340845908
2.90954773869347,6.39680912119802,3.04609958152287,1,-1.55973366174421,4,4,1.75594340845908,1.75594340845908
3.00502512562814,6.70141907935031,3.04609958152287,1,-1.50078938536469,4,4,1.75594340845908,1.75594340845908
3.10050251256281,7.00602903750259,3.04609958152287,1,-1.44184510898517,4,4,1.75594340845908,1.75594340845908
3.19597989949749,7.31063899565488,3.04609958152287,1,-1.38290083260565,4,4,1.75594340845908,1.75594340845908
3.29145728643216,7.61524895380717,3.04609958152287,1,-1.32395655622613,4,4,1.75594340845908,1.75594340845908
3.38693467336683,7.91985891195945,3.04609958152287,1,-1.26501227984661,4,4,1.75594340845908,1.75594340845908
3.48241206030151,8.22446887011174,3.04609958152287,1,-1.20606800346709,4,4,1.75594340845908,1.75594340845908
3.57788944723618,8.52907882826403,3.04609958152287,1,-1.14712372708757,4,4,1.75594340845908,1.75594340845908
3.67336683417085,8.83368878641631,3.04609958152287,1,-1.08817945070804,4,4,1.75594340845908,1.75594340845908
3.76884422110553,9.1382987445686,3.04609958152287,1,-1.02923517432852,4,4,1.75594340845908,1.75594340845908
3.8643216080402,9.44290870272089,3.04609958152287,1,-0.970290897949002,4,4,1.75594340845908,1.75594340845908
3.95979899497487,9.74751866087317,3.04609958152287,1,-0.911346621569481,4,4,1.75594340845908,1.75594340845908
4.05527638190955,10.0521286190255,3.04609958152287,1,-0.85240234518996,4,4,1.75594340845908,1.75594340845908
4.15075376884422,10.3567385771777,3.04609958152287,1,-0.793458068810439,4,4,1.75594340845908,1.75594340845908
4.24623115577889,10.66134853533,3.04609958152287,1,-0.734513792430918,4,4,1.75594340845908,1.75594340845908
4.34170854271357,10.9659584934823,3.04609958152287,1,-0.675569516051396,4,4,1.75594340845908,1.75594340845908
4.43718592964824,11.2705684516346,3.04609958152287,1,-0.616625239671875,4,4,1.75594340845908,1.75594340845908
4.53266331658291,11.5751784097869,3.04609958152287,1,-0.557680963292354,4,4,1.75594340845908,1.75594340845908
4.62814070351759,11.8797883679392,3.04609958152287,1,-0.498736686912833,4,4,1.75594340845908,1.75594340845908
4.72361809045226,12.1843983260915,3.04609958152287,1,-0.439792410533312,4,4,1.75594340845908,1.75594340845908
4.81909547738693,12.4890082842438,3.04609958152287,1,-0.380848134153791,4,4,1.75594340845908,1.75594340845908
4.91457286432161,12.793618242396,3.04609958152287,1,-0.32190385777427,4,4,1.75594340845908,1.75594340845908
5.01005025125628,13.0982282005483,3.04609958152287,1,-0.262959581394749,4,4,1.75594340845908,1.75594340845908
5.10552763819095,13.4028381587006,3.04609958152287,1,-0.204015305015228,4,4,1.75594340845908,1.75594340845908
5.20100502512563,13.7074481168529,3.04609958152287,1,-0.145071028635707,4,4,1.75594340845908,1.75594340845908
5.2964824120603,14.0120580750052,3.04609958152287,1,-0.0861267522561854,4,4,1.75594340845908,1.75594340845908
5.39195979899498,14.3166680331575,3.04609958152287,1,-0.0271824758766645,4,4,1.75594340845908,1.75594340845908
5.48743718592965,14.6212779913098,3.04609958152287,1,0.0317618005028567,4,4,1.75594340845908,1.75594340845908
5.58291457286432,14.925887949462,3.04609958152287,1,0.0907060768823776,4,4,1.75594340845908,1.75594340845908
5.67839195979899,15.2304979076143,3.04609958152287,1,0.149650353261899,4,4,1.75594340845908,1.75594340845908
5.77386934673367,15.1245325511554,-1.0596535645891,2,0.129145274256419,4,4,1.75594340845908,1.75594340845908
5.86934673366834,15.0185671946965,-1.0596535645891,2,0.10864019525094,4,4,1.75594340845908,1.75594340845908
5.96482412060301,14.9126018382376,-1.0596535645891,2,0.0881351162454603,4,4,1.75594340845908,1.75594340845908
6.06030150753769,14.8066364817787,-1.0596535645891,2,0.0676300372399807,4,4,1.75594340845908,1.75594340845908
6.15577889447236,14.7006711253198,-1.0596535645891,2,0.0471249582345012,4,4,1.75594340845908,1.75594340845908
6.25125628140704,14.5947057688609,-1.0596535645891,2,0.0266198792290217,4,4,1.75594340845908,1.75594340845908
6.34673366834171,14.488740412402,-1.0596535645891,2,0.00611480022354217,4,4,1.75594340845908,1.75594340845908
6.44221105527638,14.3827750559431,-1.0596535645891,2,-0.0143902787819374,4,4,1.75594340845908,1.75594340845908
6.53768844221106,14.2768096994841,-1.0596535645891,2,-0.0348953577874169,4,4,1.75594340845908,1.75594340845908
6.63316582914573,14.1708443430252,-1.0596535645891,2,-0.0554004367928964,4,4,1.75594340845908,1.75594340845908
6.7286432160804,14.0648789865663,-1.0596535645891,2,-0.0759055157983759,4,4,1.75594340845908,1.75594340845908
6.82412060301507,13.9589136301074,-1.0596535645891,2,-0.0964105948038554,4,4,1.75594340845908,1.75594340845908
6.91959798994975,13.8529482736485,-1.0596535645891,2,-0.116915673809335,4,4,1.75594340845908,1.75594340845908
7.01507537688442,13.7469829171896,-1.0596535645891,2,-0.137420752814815,4,4,1.75594340845908,1.75594340845908
7.1105527638191,13.6410175607307,-1.0596535645891,2,-0.157925831820294,4,4,1.75594340845908,1.75594340845908
7.20603015075377,13.5350522042718,-1.0596535645891,2,-0.178430910825774,4,4,1.75594340845908,1.75594340845908
7.30150753768844,13.4290868478129,-1.0596535645891,2,-0.198935989831253,4,4,1.75594340845908,1.75594340845908
7.39698492462312,13.323121491354,-1.0596535645891,2,-0.219441068836733,4,4,1.75594340845908,1.75594340845908
7.49246231155779,13.217156134895,-1.0596535645891,2,-0.239946147842212,4,4,1.75594340845908,1.75594340845908
7.58793969849246,13.1111907784361,-1.0596535645891,2,-0.260451226847692,4,4,1.75594340845908,1.75594340845908
7.68341708542714,13.0052254219772,-1.0596535645891,2,-0.280956305853171,4,4,1.75594340845908,1.75594340845908
7.77889447236181,12.8992600655183,-1.0596535645891,2,-0.301461384858651,4,4,1.75594340845908,1.75594340845908
7.87437185929648,12.7932947090594,-1.0596535645891,2,-0.32196646386413,4,4,1.75594340845908,1.75594340845908
7.96984924623116,12.6873293526005,-1.0596535645891,2,-0.34247154286961,4,4,1.75594340845908,1.75594340845908
8.06532663316583,12.5813639961416,-1.0596535645891,2,-0.362976621875089,4,4,1.75594340845908,1.75594340845908
8.1608040201005,12.4753986396827,-1.0596535645891,2,-0.383481700880569,4,4,1.75594340845908,1.75594340845908
8.25628140703517,12.3694332832238,-1.0596535645891,2,-0.403986779886048,4,4,1.75594340845908,1.75594340845908
8.35175879396985,12.2634679267649,-1.0596535645891,2,-0.424491858891528,4,4,1.75594340845908,1.75594340845908
8.44723618090452,12.157502570306,-1.0596535645891,2,-0.444996937897007,4,4,1.75594340845908,1.75594340845908
8.5427135678392,12.051537213847,-1.0596535645891,2,-0.465502016902487,4,4,1.75594340845908,1.75594340845908
8.63819095477387,12.1980825764826,1.46545362635516,3,-0.437144407027479,4,4,1.75594340845908,1.75594340845908
8.73366834170854,12.3446279391181,1.46545362635516,3,-0.408786797152471,4,4,1.75594340845908,1.75594340845908
8.82914572864322,12.4911733017536,1.46545362635516,3,-0.380429187277464,4,4,1.75594340845908,1.75594340845908
8.92462311557789,12.6377186643891,1.46545362635516,3,-0.352071577402456,4,4,1.75594340845908,1.75594340845908
9.02010050251256,12.7842640270246,1.46545362635516,3,-0.323713967527448,4,4,1.75594340845908,1.75594340845908
9.11557788944724,12.9308093896601,1.46545362635516,3,-0.29535635765244,4,4,1.75594340845908,1.75594340845908
9.21105527638191,13.0773547522957,1.46545362635516,3,-0.266998747777433,4,4,1.75594340845908,1.75594340845908
9.30653266331658,13.2239001149312,1.46545362635516,3,-0.238641137902425,4,4,1.75594340845908,1.75594340845908
9.40201005025126,13.3704454775667,1.46545362635516,3,-0.210283528027417,4,4,1.75594340845908,1.75594340845908
9.49748743718593,13.5169908402022,1.46545362635516,3,-0.18192591815241,4,4,1.75594340845908,1.75594340845908
9.5929648241206,13.6635362028377,1.46545362635516,3,-0.153568308277402,4,4,1.75594340845908,1.75594340845908
9.68844221105528,13.8100815654732,1.46545362635516,3,-0.125210698402394,4,4,1.75594340845908,1.75594340845908
9.78391959798995,13.9566269281087,1.46545362635516,3,-0.0968530885273865,4,4,1.75594340845908,1.75594340845908
9.87939698492462,14.1031722907443,1.46545362635516,3,-0.0684954786523787,4,4,1.75594340845908,1.75594340845908
9.9748743718593,14.2497176533798,1.46545362635516,3,-0.0401378687773709,4,4,1.75594340845908,1.75594340845908
10.070351758794,14.3962630160153,1.46545362635516,3,-0.0117802589023631,4,4,1.75594340845908,1.75594340845908
10.1658291457286,14.5428083786508,1.46545362635516,3,0.0165773509726447,4,4,1.75594340845908,1.75594340845908
10.2613065326633,14.6893537412863,1.46545362635516,3,0.0449349608476521,4,4,1.75594340845908,1.75594340845908
10.356783919598,14.8358991039218,1.46545362635516,3,0.0732925707226599,4,4,1.75594340845908,1.75594340845908
10.4522613065327,14.9824444665574,1.46545362635516,3,0.101650180597668,4,4,1.75594340845908,1.75594340845908
10.5477386934673,15.1289898291929,1.46545362635516,3,0.130007790472676,4,4,1.75594340845908,1.75594340845908
10.643216080402,15.2755351918284,1.46545362635516,3,0.158365400347683,4,4,1.75594340845908,1.75594340845908
10.7386934673367,15.4220805544639,1.46545362635516,3,0.186723010222691,4,4,1.75594340845908,1.75594340845908
10.8341708542714,15.5686259170994,1.46545362635516,3,0.215080620097699,4,4,1.75594340845908,1.75594340845908
10.929648241206,15.7151712797349,1.46545362635516,3,0.243438229972706,4,4,1.75594340845908,1.75594340845908
11.0251256281407,15.8617166423704,1.46545362635516,3,0.271795839847714,4,4,1.75594340845908,1.75594340845908
11.1206030150754,16.008262005006,1.46545362635516,3,0.300153449722722,4,4,1.75594340845908,1.75594340845908
11.21608040201,16.1548073676415,1.46545362635516,3,0.328511059597729,4,4,1.75594340845908,1.75594340845908
11.3115577889447,16.301352730277,1.46545362635516,3,0.356868669472738,4,4,1.75594340845908,1.75594340845908
11.4070351758794,16.4478980929125,1.46545362635516,3,0.385226279347745,4,4,1.75594340845908,1.75594340845908
11.5025125628141,16.594443455548,1.46545362635516,3,0.413583889222752,4,4,1.75594340845908,1.75594340845908
11.5979899497487,16.7409888181835,1.46545362635516,3,0.441941499097761,4,4,1.75594340845908,1.75594340845908
11.6934673366834,16.8875341808191,1.46545362635516,3,0.470299108972768,4,4,1.75594340845908,1.75594340845908
11.7889447236181,17.0340795434546,1.46545362635516,3,0.498656718847776,4,4,1.75594340845908,1.75594340845908
11.8844221105528,17.1806249060901,1.46545362635516,3,0.527014328722784,4,4,1.75594340845908,1.75594340845908
11.9798994974874,17.3271702687256,1.46545362635516,3,0.555371938597791,4,4,1.75594340845908,1.75594340845908
12.0753768844221,17.4737156313611,1.46545362635516,3,0.583729548472799,4,4,1.75594340845908,1.75594340845908
12.1708542713568,17.6202609939966,1.46545362635516,3,0.612087158347807,4,4,1.75594340845908,1.75594340845908
12.2663316582915,17.7668063566322,1.46545362635516,3,0.640444768222815,4,4,1.75594340845908,1.75594340845908
12.3618090452261,17.9133517192677,1.46545362635516,3,0.668802378097822,4,4,1.75594340845908,1.75594340845908
12.4572864321608,17.7702265998581,-1.43125119409524,4,0.641106610544782,4,4,1.75594340845908,1.75594340845908
12.5527638190955,17.6271014804486,-1.43125119409524,4,0.613410842991743,4,4,1.75594340845908,1.75594340845908
12.6482412060301,17.4839763610391,-1.43125119409524,4,0.585715075438703,4,4,1.75594340845908,1.75594340845908
12.7437185929648,17.3408512416296,-1.43125119409524,4,0.558019307885663,4,4,1.75594340845908,1.75594340845908
12.8391959798995,17.19772612222,-1.43125119409524,4,0.530323540332623,4,4,1.75594340845908,1.75594340845908
12.9346733668342,17.0546010028105,-1.43125119409524,4,0.502627772779583,4,4,1.75594340845908,1.75594340845908
13.0301507537688,16.911475883401,-1.43125119409524,4,0.474932005226543,4,4,1.75594340845908,1.75594340845908
13.1256281407035,16.7683507639915,-1.43125119409524,4,0.447236237673503,4,4,1.75594340845908,1.75594340845908
13.2211055276382,16.625225644582,-1.43125119409524,4,0.419540470120464,4,4,1.75594340845908,1.75594340845908
13.3165829145729,16.4821005251724,-1.43125119409524,4,0.391844702567424,4,4,1.75594340845908,1.75594340845908
13.4120603015075,16.3389754057629,-1.43125119409524,4,0.364148935014383,4,4,1.75594340845908,1.75594340845908
13.5075376884422,16.1958502863534,-1.43125119409524,4,0.336453167461344,4,4,1.75594340845908,1.75594340845908
13.6030150753769,16.0527251669439,-1.43125119409524,4,0.308757399908304,4,4,1.75594340845908,1.75594340845908
13.6984924623116,15.9096000475343,-1.43125119409524,4,0.281061632355264,4,4,1.75594340845908,1.75594340845908
13.7939698492462,15.7664749281248,-1.43125119409524,4,0.253365864802224,4,4,1.75594340845908,1.75594340845908
13.8894472361809,15.6233498087153,-1.43125119409524,4,0.225670097249184,4,4,1.75594340845908,1.75594340845908
13.9849246231156,15.4802246893058,-1.43125119409524,4,0.197974329696145,4,4,1.75594340845908,1.75594340845908
14.0804020100503,15.3370995698962,-1.43125119409524,4,0.170278562143104,4,4,1.75594340845908,1.75594340845908
14.1758793969849,15.1939744504867,-1.43125119409524,4,0.142582794590065,4,4,1.75594340845908,1.75594340845908
14.2713567839196,15.0508493310772,-1.43125119409524,4,0.114887027037025,4,4,1.75594340845908,1.75594340845908
14.3668341708543,15.1939744504867,1.43125119409524,5,0.142582794590065,4,4,1.75594340845908,1.75594340845908
14.4623115577889,15.3370995698962,1.43125119409524,5,0.170278562143104,4,4,1.75594340845908,1.75594340845908
14.5577889447236,15.4802246893058,1.43125119409524,5,0.197974329696145,4,4,1.75594340845908,1.75594340845908
14.6532663316583,15.6233498087153,1.43125119409524,5,0.225670097249184,4,4,1.75594340845908,1.75594340845908
14.748743718593,15.7664749281248,1.43125119409524,5,0.253365864802224,4,4,1.75594340845908,1.75594340845908
14.8442211055276,15.9096000475343,1.43125119409524,5,0.281061632355264,4,4,1.75594340845908,1.75594340845908
14.9396984924623,16.0527251669439,1.43125119409524,5,0.308757399908304,4,4,1.75594340845908,1.75594340845908
15.035175879397,16.1958502863534,1.43125119409524,5,0.336453167461344,4,4,1.75594340845908,1.75594340845908
15.1306532663317,16.3389754057629,1.43125119409524,5,0.364148935014383,4,4,1.75594340845908,1.75594340845908
15.2261306532663,16.4821005251724,1.43125119409524,5,0.391844702567424,4,4,1.75594340845908,1.75594340845908
15.321608040201,16.625225644582,1.43125119409524,5,0.419540470120464,4,4,1.75594340845908,1.75594340845908
15.4170854271357,16.7683507639915,1.43125119409524,5,0.447236237673503,4,4,1.75594340845908,1.75594340845908
15.5125628140704,16.911475883401,1.43125119409524,5,0.474932005226543,4,4,1.75594340845908,1.75594340845908
15.608040201005,17.0546010028105,1.43125119409524,5,0.502627772779583,4,4,1.75594340845908,1.75594340845908
15.7035175879397,17.19772612222,1.43125119409524,5,0.530323540332623,4,4,1.75594340845908,1.75594340845908
15.7989949748744,17.3408512416296,1.43125119409524,5,0.558019307885663,4,4,1.75594340845908,1.75594340845908
15.894472361809,17.4839763610391,1.43125119409524,5,0.585715075438703,4,4,1.75594340845908,1.75594340845908
15.9899497487437,17.6271014804486,1.43125119409524,5,0.613410842991743,4,4,1.75594340845908,1.75594340845908
