"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
5.77386934673367,12.4566452324158,-1.16451589833014,2,1.18964088987305,2,5,1.53495839600415,1.53495839600415
5.86934673366834,12.3401936425827,-1.16451589833014,2,1.17196627739969,2,5,1.53495839600415,1.53495839600415
5.96482412060301,12.2237420527497,-1.16451589833014,2,1.15429166492634,2,5,1.53495839600415,1.53495839600415
6.06030150753769,12.1072904629167,-1.16451589833014,2,1.13661705245298,2,5,1.53495839600415,1.53495839600415
6.15577889447236,11.9908388730837,-1.16451589833014,2,1.11894243997963,2,5,1.53495839600415,1.53495839600415
6.25125628140704,11.8743872832507,-1.16451589833014,2,1.10126782750627,2,5,1.53495839600415,1.53495839600415
6.34673366834171,11.7579356934177,-1.16451589833014,2,1.08359321503292,2,5,1.53495839600415,1.53495839600415
6.44221105527638,11.6414841035847,-1.16451589833014,2,1.06591860255956,2,5,1.53495839600415,1.53495839600415
6.53768844221106,11.5250325137516,-1.16451589833014,2,1.0482439900862,2,5,1.53495839600415,1.53495839600415
6.63316582914573,11.4085809239186,-1.16451589833014,2,1.03056937761285,2,5,1.53495839600415,1.53495839600415
6.7286432160804,11.2921293340856,-1.16451589833014,2,1.01289476513949,2,5,1.53495839600415,1.53495839600415
6.82412060301507,11.1756777442526,-1.16451589833014,2,0.995220152666138,2,5,1.53495839600415,1.53495839600415
6.91959798994975,11.0592261544196,-1.16451589833014,2,0.977545540192783,2,5,1.53495839600415,1.53495839600415
7.01507537688442,10.9427745645866,-1.16451589833014,2,0.959870927719427,2,5,1.53495839600415,1.53495839600415
7.1105527638191,10.8263229747536,-1.16451589833014,2,0.942196315246072,2,5,1.53495839600415,1.53495839600415
7.20603015075377,10.7098713849206,-1.16451589833014,2,0.924521702772716,2,5,1.53495839600415,1.53495839600415
7.30150753768844,10.5934197950875,-1.16451589833014,2,0.906847090299361,2,5,1.53495839600415,1.53495839600415
7.39698492462312,10.4769682052545,-1.16451589833014,2,0.889172477826006,2,5,1.53495839600415,1.53495839600415
7.49246231155779,10.3605166154215,-1.16451589833014,2,0.87149786535265,2,5,1.53495839600415,1.53495839600415
7.58793969849246,10.2440650255885,-1.16451589833014,2,0.853823252879295,2,5,1.53495839600415,1.53495839600415
7.68341708542714,10.1276134357555,-1.16451589833014,2,0.836148640405939,2,5,1.53495839600415,1.53495839600415
7.77889447236181,10.0111618459225,-1.16451589833014,2,0.818474027932584,2,5,1.53495839600415,1.53495839600415
7.87437185929648,9.89471025608946,-1.16451589833014,2,0.800799415459228,2,5,1.53495839600415,1.53495839600415
7.96984924623116,9.77825866625644,-1.16451589833014,2,0.783124802985873,2,5,1.53495839600415,1.53495839600415
8.06532663316583,9.66180707642343,-1.16451589833014,2,0.765450190512517,2,5,1.53495839600415,1.53495839600415
8.1608040201005,9.54535548659041,-1.16451589833014,2,0.747775578039162,2,5,1.53495839600415,1.53495839600415
8.25628140703517,9.4289038967574,-1.16451589833014,2,0.730100965565806,2,5,1.53495839600415,1.53495839600415
8.35175879396985,9.31245230692439,-1.16451589833014,2,0.712426353092451,2,5,1.53495839600415,1.53495839600415
8.44723618090452,9.19600071709137,-1.16451589833014,2,0.694751740619095,2,5,1.53495839600415,1.53495839600415
8.5427135678392,9.07954912725836,-1.16451589833014,2,0.67707712814574,2,5,1.53495839600415,1.53495839600415
8.63819095477387,8.96309753742535,-1.16451589833014,2,0.659402515672384,2,5,1.53495839600415,1.53495839600415
8.73366834170854,8.84664594759233,-1.16451589833014,2,0.641727903199029,2,5,1.53495839600415,1.53495839600415
8.82914572864322,8.73019435775932,-1.16451589833014,2,0.624053290725674,2,5,1.53495839600415,1.53495839600415
8.92462311557789,8.61374276792631,-1.16451589833014,2,0.606378678252318,2,5,1.53495839600415,1.53495839600415
9.02010050251256,8.49729117809329,-1.16451589833014,2,0.588704065778963,2,5,1.53495839600415,1.53495839600415
9.11557788944724,8.38083958826028,-1.16451589833014,2,0.571029453305607,2,5,1.53495839600415,1.53495839600415
9.21105527638191,8.26438799842726,-1.16451589833014,2,0.553354840832252,2,5,1.53495839600415,1.53495839600415
9.30653266331658,8.14793640859425,-1.16451589833014,2,0.535680228358896,2,5,1.53495839600415,1.53495839600415
9.40201005025126,8.03148481876124,-1.16451589833014,2,0.518005615885541,2,5,1.53495839600415,1.53495839600415
9.49748743718593,7.91503322892822,-1.16451589833014,2,0.500331003412185,2,5,1.53495839600415,1.53495839600415
9.5929648241206,7.79858163909521,-1.16451589833014,2,0.48265639093883,2,5,1.53495839600415,1.53495839600415
9.68844221105528,7.6821300492622,-1.16451589833014,2,0.464981778465474,2,5,1.53495839600415,1.53634356243922
9.78391959798995,7.56567845942918,-1.16451589833014,2,0.447307165992119,2,5,1.53495839600415,1.53984357826097
9.87939698492462,7.44922686959617,-1.16451589833014,2,0.429632553518764,2,5,1.53495839600415,1.54447521824424
9.9748743718593,7.33277527976315,-1.16451589833014,2,0.411957941045408,2,5,1.53495839600415,1.55381900301992
10.070351758794,7.21632368993014,-1.16451589833014,2,0.394283328572053,2,5,1.53495839600415,1.56985207634567
10.1658291457286,7.09987210009713,-1.16451589833014,2,0.376608716098697,2,5,1.53495839600415,1.58918614768649
10.2613065326633,6.98342051026411,-1.16451589833014,2,0.358934103625342,2,5,1.53495839600415,1.60861516044304
10.356783919598,6.8669689204311,-1.16451589833014,2,0.341259491151986,2,5,1.53495839600415,1.62939161817838
10.4522613065327,6.75051733059809,-1.16451589833014,2,0.323584878678631,2,5,1.53495839600415,1.65481507060104
10.5477386934673,6.89986438998021,1.49347059382126,3,0.346252249750159,2,5,1.79734649264098,1.68111600512644
10.643216080402,7.04921144936234,1.49347059382126,3,0.368919620821686,2,5,1.79734649264098,1.70346273552942
10.7386934673367,7.19855850874446,1.49347059382126,3,0.391586991893214,2,5,1.79734649264098,1.7235615510576
10.8341708542714,7.34790556812659,1.49347059382126,3,0.414254362964742,2,5,1.79734649264098,1.74311874095864
10.929648241206,7.49725262750871,1.49347059382126,3,0.43692173403627,2,5,1.79734649264098,1.76245281229946
11.0251256281407,7.64659968689084,1.49347059382126,3,0.459589105107798,2,5,1.79734649264098,1.77848588562521
11.1206030150754,7.79594674627297,1.49347059382126,3,0.482256476179325,2,5,1.79734649264098,1.78782967040089
11.21608040201,7.94529380565509,1.49347059382126,3,0.504923847250853,2,5,1.79734649264098,1.79246131038416
11.3115577889447,8.09464086503722,1.49347059382126,3,0.527591218322381,2,5,1.79734649264098,1.79596132620591
11.4070351758794,8.24398792441934,1.49347059382126,3,0.550258589393909,2,5,1.79734649264098,1.79734649264098
11.5025125628141,8.39333498380147,1.49347059382126,3,0.572925960465437,2,5,1.79734649264098,1.80014333139469
11.5979899497487,8.54268204318359,1.49347059382126,3,0.595593331536964,2,5,1.79734649264098,1.80759216943514
11.6934673366834,8.69202910256572,1.49347059382126,3,0.618260702608492,2,5,1.79734649264098,1.81828048943132
11.7889447236181,8.84137616194785,1.49347059382126,3,0.64092807368002,2,5,1.79734649264098,1.8586295705764
11.8844221105528,8.99072322132997,1.49347059382126,3,0.663595444751548,2,5,1.79734649264098,1.94014435174615
11.9798994974874,9.1400702807121,1.49347059382126,3,0.686262815823076,2,5,1.79734649264098,2.0390378051334
12.0753768844221,9.28941734009422,1.49347059382126,3,0.708930186894604,2,5,1.79734649264098,2.15056344527573
12.1708542713568,9.43876439947635,1.49347059382126,3,0.731597557966131,2,5,1.79734649264098,2.28852400970354
12.2663316582915,9.58811145885847,1.49347059382126,3,0.754264929037659,2,5,1.79734649264098,2.45695630509892
12.3618090452261,9.7374585182406,1.49347059382126,3,0.776932300109187,2,5,1.79734649264098,2.61744933232961
12.4572864321608,9.39401820022613,-3.43440318014473,4,0.724806137320546,2,5,3.57702742564105,2.75692458595242
12.5527638190955,9.05057788221166,-3.43440318014473,4,0.672679974531904,2,5,3.57702742564105,2.9174176131831
12.6482412060301,8.70713756419718,-3.43440318014473,4,0.620553811743263,2,5,3.57702742564105,3.08584990857848
12.7437185929648,8.36369724618271,-3.43440318014473,4,0.568427648954622,2,5,3.57702742564105,3.22381047300629
12.8391959798995,8.02025692816824,-3.43440318014473,4,0.51630148616598,2,5,3.57702742564105,3.33533611314862
12.9346733668342,7.67681661015376,-3.43440318014473,4,0.464175323377339,2,5,3.57702742564105,3.42831883048202
13.0301507537688,7.33337629213929,-3.43440318014473,4,0.412049160588698,2,5,3.57702742564105,3.50352211398354
13.1256281407035,6.98993597412482,-3.43440318014473,4,0.359922997800056,2,5,3.57702742564105,3.554290001586
13.2211055276382,6.64649565611035,-3.43440318014473,4,0.307796835011415,2,5,3.57702742564105,3.57396653122222
13.3165829145729,6.30305533809587,-3.43440318014473,4,0.255670672222774,2,5,3.57702742564105,3.57560996161112
13.4120603015075,5.9596150200814,-3.43440318014473,4,0.203544509434132,2,5,3.57702742564105,3.57665879300595
13.5075376884422,5.61617470206693,-3.43440318014473,4,0.151418346645491,2,5,3.57702742564105,3.57702742564105
13.6030150753769,5.27273438405246,-3.43440318014473,4,0.0992921838568495,2,5,3.57702742564105,3.57702742564105
13.6984924623116,4.92929406603798,-3.43440318014473,4,0.0471660210682081,2,5,3.57702742564105,3.57702742564105
13.7939698492462,4.58585374802351,-3.43440318014473,4,-0.00496014172043325,2,5,3.57702742564105,3.57702742564105
13.8894472361809,4.24241343000904,-3.43440318014473,4,-0.0570863045090746,2,5,3.57702742564105,3.57702742564105
13.9849246231156,3.89897311199456,-3.43440318014473,4,-0.109212467297716,2,5,3.57702742564105,3.57702742564105
14.0804020100503,3.55553279398009,-3.43440318014473,4,-0.161338630086357,2,5,3.57702742564105,3.57702742564105
14.1758793969849,3.21209247596562,-3.43440318014473,4,-0.213464792874999,2,5,3.57702742564105,3.57702742564105
14.2713567839196,2.86865215795115,-3.43440318014473,4,-0.26559095566364,2,5,3.57702742564105,3.57702742564105
14.3668341708543,2.52521183993667,-3.43440318014473,4,-0.317717118452281,2,5,3.57702742564105,3.57702742564105
14.4623115577889,2.1817715219222,-3.43440318014473,4,-0.369843281240923,2,5,3.57702742564105,3.57702742564105
14.5577889447236,1.83833120390773,-3.43440318014473,4,-0.421969444029564,2,5,3.57702742564105,3.57702742564105
14.6532663316583,1.49489088589326,-3.43440318014473,4,-0.474095606818205,2,5,3.57702742564105,3.57702742564105
14.748743718593,1.15145056787878,-3.43440318014473,4,-0.526221769606847,2,5,3.57702742564105,3.57702742564105
14.8442211055276,0.80801024986431,-3.43440318014473,4,-0.578347932395488,2,5,3.57702742564105,3.57702742564105
14.9396984924623,0.464569931849837,-3.43440318014473,4,-0.63047409518413,2,5,3.57702742564105,3.57702742564105
15.035175879397,0.121129613835365,-3.43440318014473,4,-0.682600257972771,2,5,3.57702742564105,3.57702742564105
15.1306532663317,-0.222310704179108,-3.43440318014473,4,-0.734726420761412,2,5,3.57702742564105,3.57702742564105
15.2261306532663,-0.565751022193581,-3.43440318014473,4,-0.786852583550054,2,5,3.57702742564105,3.57702742564105
15.321608040201,-0.909191340208054,-3.43440318014473,4,-0.838978746338695,2,5,3.57702742564105,3.57702742564105
15.4170854271357,-1.25263165822253,-3.43440318014473,4,-0.891104909127336,2,5,3.57702742564105,3.57702742564105
15.5125628140704,-1.596071976237,-3.43440318014473,4,-0.943231071915978,2,5,3.57702742564105,3.57702742564105
15.608040201005,-1.93951229425147,-3.43440318014473,4,-0.995357234704619,2,5,3.57702742564105,3.57702742564105
15.7035175879397,-2.28295261226594,-3.43440318014473,4,-1.04748339749326,2,5,3.57702742564105,3.57702742564105
15.7989949748744,-2.62639293028042,-3.43440318014473,4,-1.0996095602819,2,5,3.57702742564105,3.57702742564105
15.894472361809,-2.96983324829489,-3.43440318014473,4,-1.15173572307054,2,5,3.57702742564105,3.57702742564105
15.9899497487437,-3.31327356630936,-3.43440318014473,4,-1.20386188585918,2,5,3.57702742564105,3.57702742564105
16.0854271356784,-3.65671388432384,-3.43440318014473,4,-1.25598804864783,2,5,3.57702742564105,3.57702742564105
16.1809045226131,-4.00015420233831,-3.43440318014473,4,-1.30811421143647,2,5,3.57702742564105,3.57702742564105
16.2763819095477,-4.34359452035278,-3.43440318014473,4,-1.36024037422511,2,5,3.57702742564105,3.57344869834797
16.3718592964824,-4.68703483836725,-3.43440318014473,4,-1.41236653701375,2,5,3.57702742564105,3.56391745169971
16.4673366834171,-5.03047515638173,-3.43440318014473,4,-1.46449269980239,2,5,3.57702742564105,3.5502410885427
16.5628140703518,-5.3739154743962,-3.43440318014473,4,-1.51661886259103,2,5,3.57702742564105,3.49861195627593
16.6582914572864,-5.71735579241067,-3.43440318014473,4,-1.56874502537967,2,5,3.57702742564105,3.39430877763407
16.7537688442211,-6.06079611042514,-3.43440318014473,4,-1.62087118816832,2,5,3.57702742564105,3.26776851846707
16.8492462311558,-6.40423642843962,-3.43440318014473,4,-1.67299735095696,2,5,3.57702742564105,3.12506459900626
16.9447236180904,-6.74767674645409,-3.43440318014473,4,-1.7251235137456,2,5,3.57702742564105,2.94853556720921
17.0402010050251,-7.09111706446856,-3.43440318014473,4,-1.77724967653424,2,5,3.57702742564105,2.73301608051515
17.1356783919598,-7.43455738248304,-3.43440318014473,4,-1.82937583932288,2,5,3.57702742564105,2.52765537599268
17.2311557788945,-7.35151991860475,0.830374638782814,5,-1.81677270529162,2,5,1.29981615651356,2.34918820616193
17.3266331658291,-7.26848245472647,0.830374638782814,5,-1.80416957126036,2,5,1.29981615651356,2.14382750163947
17.4221105527638,-7.18544499084819,0.830374638782814,5,-1.7915664372291,2,5,1.29981615651356,1.92830801494541
17.5175879396985,-7.10240752696991,0.830374638782814,5,-1.77896330319784,2,5,1.29981615651356,1.75177898314835
17.6130653266332,-7.01937006309163,0.830374638782814,5,-1.76636016916658,2,5,1.29981615651356,1.60907506368754
17.7085427135678,-6.93633259921335,0.830374638782814,5,-1.75375703513532,2,5,1.29981615651356,1.49009795502752
17.8040201005025,-6.85329513533507,0.830374638782814,5,-1.74115390110406,2,5,1.29981615651356,1.3938707260397
17.8994974874372,-6.77025767145678,0.830374638782814,5,-1.72855076707279,2,5,1.29981615651356,1.32891008977373
17.9949748743719,-6.6872202075785,0.830374638782814,5,-1.71594763304153,2,5,1.29981615651356,1.30373275927922
18.0904522613065,-6.60418274370022,0.830374638782814,5,-1.70334449901027,2,5,1.29981615651356,1.30162988896565
18.1859296482412,-6.52114527982194,0.830374638782814,5,-1.69074136497901,2,5,1.29981615651356,1.30028784465453
18.2814070351759,-6.43810781594366,0.830374638782814,5,-1.67813823094775,2,5,1.29981615651356,1.29981615651356
18.3768844221106,-6.35507035206538,0.830374638782814,5,-1.66553509691649,2,5,1.29981615651356,1.29981615651356
18.4723618090452,-6.2720328881871,0.830374638782814,5,-1.65293196288523,2,5,1.29981615651356,1.29981615651356
18.5678391959799,-6.18899542430881,0.830374638782814,5,-1.64032882885397,2,5,1.29981615651356,1.29981615651356
18.6633165829146,-6.10595796043053,0.830374638782814,5,-1.62772569482271,2,5,1.29981615651356,1.29981615651356
18.7587939698492,-6.02292049655225,0.830374638782814,5,-1.61512256079145,2,5,1.29981615651356,1.29981615651356
18.8542713567839,-5.93988303267397,0.830374638782814,5,-1.60251942676019,2,5,1.29981615651356,1.29981615651356
18.9497487437186,-5.85684556879569,0.830374638782814,5,-1.58991629272893,2,5,1.29981615651356,1.29981615651356
19.0452261306533,-5.77380810491741,0.830374638782814,5,-1.57731315869767,2,5,1.29981615651356,1.29981615651356
19.1407035175879,-5.69077064103913,0.830374638782814,5,-1.5647100246664,2,5,1.29981615651356,1.29981615651356
19.2361809045226,-5.60773317716084,0.830374638782814,5,-1.55210689063514,2,5,1.29981615651356,1.29981615651356
19.3316582914573,-5.52469571328256,0.830374638782814,5,-1.53950375660388,2,5,1.29981615651356,1.29981615651356
19.427135678392,-5.44165824940428,0.830374638782814,5,-1.52690062257262,2,5,1.29981615651356,1.29981615651356
19.5226130653266,-5.358620785526,0.830374638782814,5,-1.51429748854136,2,5,1.29981615651356,1.29981615651356
19.6180904522613,-5.27558332164772,0.830374638782814,5,-1.5016943545101,2,5,1.29981615651356,1.29981615651356
19.713567839196,-5.19254585776944,0.830374638782814,5,-1.48909122047884,2,5,1.29981615651356,1.29981615651356
19.8090452261307,-5.10950839389116,0.830374638782814,5,-1.47648808644758,2,5,1.29981615651356,1.29981615651356
19.9045226130653,-5.02647093001287,0.830374638782814,5,-1.46388495241632,2,5,1.29981615651356,1.29981615651356
20,-4.94343346613459,0.830374638782814,5,-1.45128181838506,2,5,1.29981615651356,1.29981615651356
1,0.0503419352695346,0.503419352695346,1,0.622652538031289,3,5,1.11956734708913,1.11956734708913
1.09547738693467,0.100683870539069,0.503419352695346,1,0.646427432153453,3,5,1.11956734708913,1.11956734708913
1.19095477386935,0.151025805808604,0.503419352695346,1,0.670202326275616,3,5,1.11956734708913,1.11956734708913
1.28643216080402,0.201367741078138,0.503419352695346,1,0.69397722039778,3,5,1.11956734708913,1.11956734708913
1.38190954773869,0.251709676347673,0.503419352695346,1,0.717752114519944,3,5,1.11956734708913,1.11956734708913
1.47738693467337,0.302051611617208,0.503419352695346,1,0.741527008642108,3,5,1.11956734708913,1.11956734708913
1.57286432160804,0.352393546886742,0.503419352695346,1,0.765301902764271,3,5,1.11956734708913,1.11956734708913
1.66834170854271,0.402735482156277,0.503419352695346,1,0.789076796886435,3,5,1.11956734708913,1.11956734708913
1.76381909547739,0.453077417425811,0.503419352695346,1,0.812851691008598,3,5,1.11956734708913,1.11956734708913
1.85929648241206,0.503419352695346,0.503419352695346,1,0.836626585130762,3,5,1.11956734708913,1.11956734708913
1.95477386934673,0.55376128796488,0.503419352695346,1,0.860401479252926,3,5,1.11956734708913,1.11956734708913
2.05025125628141,0.604103223234415,0.503419352695346,1,0.884176373375089,3,5,1.11956734708913,1.11956734708913
2.14572864321608,0.65444515850395,0.503419352695346,1,0.907951267497253,3,5,1.11956734708913,1.11956734708913
2.24120603015075,0.704787093773484,0.503419352695346,1,0.931726161619417,3,5,1.11956734708913,1.11956734708913
2.33668341708543,0.755129029043019,0.503419352695346,1,0.955501055741581,3,5,1.11956734708913,1.11956734708913
2.4321608040201,0.805470964312553,0.503419352695346,1,0.979275949863744,3,5,1.11956734708913,1.11956734708913
2.52763819095477,0.855812899582088,0.503419352695346,1,1.00305084398591,3,5,1.11956734708913,1.11956734708913
2.62311557788945,0.906154834851623,0.503419352695346,1,1.02682573810807,3,5,1.11956734708913,1.11956734708913
2.71859296482412,0.956496770121157,0.503419352695346,1,1.05060063223024,3,5,1.11956734708913,1.11956734708913
2.81407035175879,1.00683870539069,0.503419352695346,1,1.0743755263524,3,5,1.11956734708913,1.11970773827263
2.90954773869347,1.05718064066023,0.503419352695346,1,1.09815042047456,3,5,1.11956734708913,1.12010717843825
3.00502512562814,1.10752257592976,0.503419352695346,1,1.12192531459673,3,5,1.11956734708913,1.12073306750865
3.10050251256281,1.1578645111993,0.503419352695346,1,1.14570020871889,3,5,1.11956734708913,1.1290379089736
3.19597989949749,1.20820644646883,0.503419352695346,1,1.16947510284105,3,5,1.11956734708913,1.14833334023737
3.29145728643216,1.25854838173836,0.503419352695346,1,1.19324999696322,3,5,1.11956734708913,1.17237546209432
3.38693467336683,1.3088903170079,0.503419352695346,1,1.21702489108538,3,5,1.11956734708913,1.20385190914272
3.48241206030151,1.35923225227743,0.503419352695346,1,1.24079978520754,3,5,1.11956734708913,1.24851179591099
3.57788944723618,1.40957418754697,0.503419352695346,1,1.26457467932971,3,5,1.11956734708913,1.30470344308876
3.67336683417085,1.4599161228165,0.503419352695346,1,1.28834957345187,3,5,1.11956734708913,1.37077517136566
3.76884422110553,1.51025805808604,0.503419352695346,1,1.31212446757404,3,5,1.11956734708913,1.43189782815564
3.8643216080402,1.36091099870391,-1.49347059382126,2,1.24159260372622,3,5,1.79734649264098,1.48501601157447
3.95979899497487,1.21156393932179,-1.49347059382126,2,1.1710607398784,3,5,1.79734649264098,1.54613866836445
4.05527638190955,1.06221687993966,-1.49347059382126,2,1.10052887603058,3,5,1.79734649264098,1.61028494039535
4.15075376884422,0.912869820557535,-1.49347059382126,2,1.02999701218276,3,5,1.79734649264098,1.66282626493497
4.24623115577889,0.763522761175409,-1.49347059382126,2,0.959465148334941,3,5,1.79734649264098,1.7053000318227
4.34170854271357,0.614175701793283,-1.49347059382126,2,0.888933284487122,3,5,1.79734649264098,1.74296291795842
4.43718592964824,0.464828642411158,-1.49347059382126,2,0.818401420639303,3,5,1.79734649264098,1.77400725725914
4.53266331658291,0.315481583029032,-1.49347059382126,2,0.747869556791484,3,5,1.79734649264098,1.78937392508999
4.62814070351759,0.166134523646906,-1.49347059382126,2,0.677337692943665,3,5,1.79734649264098,1.7934444976629
4.72361809045226,0.0167874642647803,-1.49347059382126,2,0.606805829095846,3,5,1.79734649264098,1.79628133599094
4.81909547738693,-0.132559595117345,-1.49347059382126,2,0.536273965248027,3,5,1.79734649264098,1.79734649264098
4.91457286432161,-0.281906654499471,-1.49347059382126,2,0.465742101400208,3,5,1.79734649264098,1.79734649264098
5.01005025125628,-0.431253713881597,-1.49347059382126,2,0.395210237552389,3,5,1.79734649264098,1.79734649264098
5.10552763819095,-0.580600773263723,-1.49347059382126,2,0.32467837370457,3,5,1.79734649264098,1.79734649264098
5.20100502512563,-0.729947832645848,-1.49347059382126,2,0.254146509856751,3,5,1.79734649264098,1.79734649264098
5.2964824120603,-0.879294892027974,-1.49347059382126,2,0.183614646008932,3,5,1.79734649264098,1.79734649264098
5.39195979899498,-1.0286419514101,-1.49347059382126,2,0.113082782161113,3,5,1.79734649264098,1.79734649264098
5.48743718592965,-1.17798901079223,-1.49347059382126,2,0.0425509183132939,3,5,1.79734649264098,1.79734649264098
5.58291457286432,-1.32733607017435,-1.49347059382126,2,-0.0279809455345252,3,5,1.79734649264098,1.79734649264098
5.67839195979899,-1.47668312955648,-1.49347059382126,2,-0.0985128093823442,3,5,1.79734649264098,1.79734649264098
5.77386934673367,-1.6260301889386,-1.49347059382126,2,-0.169044673230163,3,5,1.79734649264098,1.79734649264098
5.86934673366834,-1.77537724832073,-1.49347059382126,2,-0.239576537077982,3,5,1.79734649264098,1.79734649264098
5.96482412060301,-1.92472430770285,-1.49347059382126,2,-0.310108400925801,3,5,1.79734649264098,1.79734649264098
6.06030150753769,-2.07407136708498,-1.49347059382126,2,-0.38064026477362,3,5,1.79734649264098,1.79734649264098
6.15577889447236,-2.22341842646711,-1.49347059382126,2,-0.451172128621439,3,5,1.79734649264098,1.79734649264098
6.25125628140704,-2.37276548584923,-1.49347059382126,2,-0.521703992469258,3,5,1.79734649264098,1.79734649264098
6.34673366834171,-2.52211254523136,-1.49347059382126,2,-0.592235856317077,3,5,1.79734649264098,1.79734649264098
6.44221105527638,-2.67145960461348,-1.49347059382126,2,-0.662767720164896,3,5,1.79734649264098,1.79734649264098
6.53768844221106,-2.82080666399561,-1.49347059382126,2,-0.733299584012715,3,5,1.79734649264098,1.79734649264098
6.63316582914573,-2.97015372337773,-1.49347059382126,2,-0.803831447860534,3,5,1.79734649264098,1.79734649264098
6.7286432160804,-3.11950078275986,-1.49347059382126,2,-0.874363311708353,3,5,1.79734649264098,1.79734649264098
6.82412060301507,-3.26884784214199,-1.49347059382126,2,-0.944895175556172,3,5,1.79734649264098,1.79734649264098
6.91959798994975,-3.41819490152411,-1.49347059382126,2,-1.01542703940399,3,5,1.79734649264098,1.79734649264098
7.01507537688442,-3.56754196090624,-1.49347059382126,2,-1.08595890325181,3,5,1.79734649264098,1.79734649264098
7.1105527638191,-3.71688902028836,-1.49347059382126,2,-1.15649076709963,3,5,1.79734649264098,1.79734649264098
7.20603015075377,-3.86623607967049,-1.49347059382126,2,-1.22702263094745,3,5,1.79734649264098,1.79734649264098
7.30150753768844,-4.01558313905261,-1.49347059382126,2,-1.29755449479527,3,5,1.79734649264098,1.79734649264098
7.39698492462312,-4.16493019843474,-1.49347059382126,2,-1.36808635864309,3,5,1.79734649264098,1.79734649264098
7.49246231155779,-4.31427725781687,-1.49347059382126,2,-1.4386182224909,3,5,1.79734649264098,1.79734649264098
7.58793969849246,-4.46362431719899,-1.49347059382126,2,-1.50915008633872,3,5,1.79734649264098,1.79730824879905
7.68341708542714,-4.61297137658112,-1.49347059382126,2,-1.57968195018654,3,5,1.79734649264098,1.79719943764601
7.77889447236181,-4.76231843596324,-1.49347059382126,2,-1.65021381403436,3,5,1.79734649264098,1.79702893974097
7.87437185929648,-4.91166549534537,-1.49347059382126,2,-1.72074567788218,3,5,1.79734649264098,1.79476662499795
7.96984924623116,-5.06101255472749,-1.49347059382126,2,-1.79127754173,3,5,1.79734649264098,1.78951037311102
8.06532663316583,-5.21035961410962,-1.49347059382126,2,-1.86180940557782,3,5,1.79734649264098,1.78296107930934
8.1608040201005,-5.35970667349175,-1.49347059382126,2,-1.93234126942564,3,5,1.79734649264098,1.77438660735634
8.25628140703517,-5.50905373287387,-1.49347059382126,2,-2.00287313327346,3,5,1.79734649264098,1.76222084589255
8.35175879396985,-5.658400792256,-1.49347059382126,2,-2.07340499712128,3,5,1.79734649264098,1.74691372746277
8.44723618090452,-5.80774785163812,-1.49347059382126,2,-2.1439368609691,3,5,1.79734649264098,1.72891518461182
8.5427135678392,-5.95709491102025,-1.49347059382126,2,-2.21446872481691,3,5,1.79734649264098,1.71226481408136
8.63819095477387,-5.83057044507004,1.26524465950206,3,-2.15471524562062,3,5,1.6127132567194,1.69779493527901
8.73366834170854,-5.70404597911984,1.26524465950206,3,-2.09496176642432,3,5,1.6127132567194,1.68114456474855
8.82914572864322,-5.57752151316963,1.26524465950206,3,-2.03520828722802,3,5,1.6127132567194,1.66367053378271
8.92462311557789,-5.45099704721943,1.26524465950206,3,-1.97545480803173,3,5,1.6127132567194,1.64935779661306
9.02010050251256,-5.32447258126922,1.26524465950206,3,-1.91570132883543,3,5,1.6127132567194,1.63778755419158
9.11557788944724,-5.19794811531901,1.26524465950206,3,-1.85594784963913,3,5,1.6127132567194,1.62752783967097
9.21105527638191,-5.07142364936881,1.26524465950206,3,-1.79619437044284,3,5,1.6127132567194,1.61907107781903
9.30653266331658,-4.9448991834186,1.26524465950206,3,-1.73644089124654,3,5,1.6127132567194,1.61488505701039
9.40201005025126,-4.8183747174684,1.26524465950206,3,-1.67668741205024,3,5,1.6127132567194,1.61377619582586
9.49748743718593,-4.69185025151819,1.26524465950206,3,-1.61693393285395,3,5,1.6127132567194,1.61300341512918
9.5929648241206,-4.56532578556798,1.26524465950206,3,-1.55718045365765,3,5,1.6127132567194,1.6127132567194
9.68844221105528,-4.43880131961778,1.26524465950206,3,-1.49742697446135,3,5,1.6127132567194,1.6127132567194
9.78391959798995,-4.31227685366757,1.26524465950206,3,-1.43767349526506,3,5,1.6127132567194,1.6127132567194
9.87939698492462,-4.18575238771737,1.26524465950206,3,-1.37792001606876,3,5,1.6127132567194,1.6127132567194
9.9748743718593,-4.05922792176716,1.26524465950206,3,-1.31816653687246,3,5,1.6127132567194,1.6127132567194
10.070351758794,-3.93270345581695,1.26524465950206,3,-1.25841305767617,3,5,1.6127132567194,1.6127132567194
10.1658291457286,-3.80617898986675,1.26524465950206,3,-1.19865957847987,3,5,1.6127132567194,1.6127132567194
10.2613065326633,-3.67965452391654,1.26524465950206,3,-1.13890609928357,3,5,1.6127132567194,1.6127132567194
10.356783919598,-3.55313005796634,1.26524465950206,3,-1.07915262008728,3,5,1.6127132567194,1.6127132567194
10.4522613065327,-3.42660559201613,1.26524465950206,3,-1.01939914089098,3,5,1.6127132567194,1.6127132567194
10.5477386934673,-3.30008112606592,1.26524465950206,3,-0.959645661694684,3,5,1.6127132567194,1.6127132567194
