"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
10.7386934673367,-1.39143734800164,-3.16908227908425,3,0.231699595506403,3,1,3.32311337326999,3.29017247675585
10.8341708542714,-1.70834557591006,-3.16908227908425,3,0.0926210299474568,3,1,3.32311337326999,3.2638587974131
10.929648241206,-2.02525380381849,-3.16908227908425,3,-0.0464575356114898,3,1,3.32311337326999,3.20568160445798
11.0251256281407,-2.34216203172691,-3.16908227908425,3,-0.185536101170436,3,1,3.32311337326999,3.1058549043649
11.1206030150754,-2.65907025963534,-3.16908227908425,3,-0.324614666729383,3,1,3.32311337326999,2.98547520534502
11.21608040201,-2.97597848754376,-3.16908227908425,3,-0.46369323228833,3,1,3.32311337326999,2.86450437273256
11.3115577889447,-3.29288671545219,-3.16908227908425,3,-0.602771797847276,3,1,3.32311337326999,2.73514394549554
11.4070351758794,-3.60979494336061,-3.16908227908425,3,-0.741850363406223,3,1,3.32311337326999,2.57684994229588
11.5025125628141,-3.47362977820449,1.36165165156126,4,-0.682092824215781,3,1,1.68940676576114,2.42168861988628
11.5979899497487,-3.33746461304836,1.36165165156126,4,-0.62233528502534,3,1,1.68940676576114,2.29298763385538
11.6934673366834,-3.20129944789223,1.36165165156126,4,-0.562577745834898,3,1,1.68940676576114,2.15709510111894
11.7889447236181,-3.06513428273611,1.36165165156126,4,-0.502820206644457,3,1,1.68940676576114,2.01489718840568
11.8844221105528,-2.92896911757998,1.36165165156126,4,-0.443062667454015,3,1,1.68940676576114,1.89752509621637
11.9798994974874,-2.79280395242386,1.36165165156126,4,-0.383305128263574,3,1,1.68940676576114,1.81669449212488
12.0753768844221,-2.65663878726773,1.36165165156126,4,-0.323547589073132,3,1,1.68940676576114,1.75874379595194
12.1708542713568,-2.5204736221116,1.36165165156126,4,-0.263790049882691,3,1,1.68940676576114,1.7122344370299
12.2663316582915,-2.38430845695548,1.36165165156126,4,-0.20403251069225,3,1,1.68940676576114,1.69221659720014
12.3618090452261,-2.24814329179935,1.36165165156126,4,-0.144274971501808,3,1,1.68940676576114,1.69070796549231
12.4572864321608,-2.11197812664323,1.36165165156126,4,-0.0845174323113666,3,1,1.68940676576114,1.6897451621335
12.5527638190955,-1.9758129614871,1.36165165156126,4,-0.0247598931209252,3,1,1.68940676576114,1.68940676576114
12.6482412060301,-1.83964779633097,1.36165165156126,4,0.0349976460695163,3,1,1.68940676576114,1.68940676576114
12.7437185929648,-1.70348263117485,1.36165165156126,4,0.0947551852599577,3,1,1.68940676576114,1.68940676576114
12.8391959798995,-1.56731746601872,1.36165165156126,4,0.154512724450399,3,1,1.68940676576114,1.68940676576114
12.9346733668342,-1.4311523008626,1.36165165156126,4,0.214270263640841,3,1,1.68940676576114,1.68940676576114
13.0301507537688,-1.29498713570647,1.36165165156126,4,0.274027802831282,3,1,1.68940676576114,1.68940676576114
13.1256281407035,-1.15882197055034,1.36165165156126,4,0.333785342021724,3,1,1.68940676576114,1.68940676576114
13.2211055276382,-1.02265680539422,1.36165165156126,4,0.393542881212165,3,1,1.68940676576114,1.68940676576114
13.3165829145729,-0.886491640238091,1.36165165156126,4,0.453300420402606,3,1,1.68940676576114,1.68940676576114
13.4120603015075,-0.750326475081965,1.36165165156126,4,0.513057959593048,3,1,1.68940676576114,1.68940676576114
13.5075376884422,-0.614161309925839,1.36165165156126,4,0.572815498783489,3,1,1.68940676576114,1.68940676576114
13.6030150753769,-0.477996144769713,1.36165165156126,4,0.632573037973931,3,1,1.68940676576114,1.68940676576114
13.6984924623116,-0.341830979613587,1.36165165156126,4,0.692330577164372,3,1,1.68940676576114,1.68940676576114
13.7939698492462,-0.205665814457461,1.36165165156126,4,0.752088116354814,3,1,1.68940676576114,1.68940676576114
13.8894472361809,-0.0695006493013352,1.36165165156126,4,0.811845655545255,3,1,1.68940676576114,1.68940676576114
13.9849246231156,0.0666645158547908,1.36165165156126,4,0.871603194735697,3,1,1.68940676576114,1.68940676576114
14.0804020100503,0.202829681010917,1.36165165156126,4,0.931360733926138,3,1,1.68940676576114,1.68940676576114
14.1758793969849,0.338994846167043,1.36165165156126,4,0.991118273116579,3,1,1.68940676576114,1.68940676576114
14.2713567839196,0.475160011323169,1.36165165156126,4,1.05087581230702,3,1,1.68940676576114,1.68940676576114
14.3668341708543,0.611325176479295,1.36165165156126,4,1.11063335149746,3,1,1.68940676576114,1.68940676576114
14.4623115577889,0.747490341635421,1.36165165156126,4,1.1703908906879,3,1,1.68940676576114,1.68922853146399
14.5577889447236,0.883655506791547,1.36165165156126,4,1.23014842987835,3,1,1.68940676576114,1.68877817196623
14.6532663316583,1.01982067194767,1.36165165156126,4,1.28990596906879,3,1,1.68940676576114,1.68818220235842
14.748743718593,1.1559858371038,1.36165165156126,4,1.34966350825923,3,1,1.68940676576114,1.68697990430235
14.8442211055276,1.29215100225992,1.36165165156126,4,1.40942104744967,3,1,1.68940676576114,1.68491687167102
14.9396984924623,1.42831616741605,1.36165165156126,4,1.46917858664011,3,1,1.68940676576114,1.68242908787174
15.035175879397,1.56448133257218,1.36165165156126,4,1.52893612583055,3,1,1.68940676576114,1.67992908762245
15.1306532663317,1.7006464977283,1.36165165156126,4,1.58869366502099,3,1,1.68940676576114,1.6772557068301
15.2261306532663,1.83681166288443,1.36165165156126,4,1.64845120421144,3,1,1.68940676576114,1.6739843806855
15.321608040201,1.70485870798584,-1.31952954898588,5,1.59054223854752,3,1,1.65564435512186,1.67060014579441
15.4170854271357,1.57290575308725,-1.31952954898588,5,1.53263327288361,3,1,1.65564435512186,1.66772471242689
15.5125628140704,1.44095279818866,-1.31952954898588,5,1.4747243072197,3,1,1.65564435512186,1.66513852627011
15.608040201005,1.30899984329008,-1.31952954898588,5,1.41681534155579,3,1,1.65564435512186,1.66262203301126
15.7035175879397,1.17704688839149,-1.31952954898588,5,1.35890637589188,3,1,1.65564435512186,1.66013424921198
15.7989949748744,1.0450939334929,-1.31952954898588,5,1.30099741022797,3,1,1.65564435512186,1.65807121658065
15.894472361809,0.913140978594311,-1.31952954898588,5,1.24308844456405,3,1,1.65564435512186,1.65686891852458
15.9899497487437,0.781188023695722,-1.31952954898588,5,1.18517947890014,3,1,1.65564435512186,1.65627294891677
16.0854271356784,0.649235068797134,-1.31952954898588,5,1.12727051323623,3,1,1.65564435512186,1.65582258941901
16.1809045226131,0.517282113898546,-1.31952954898588,5,1.06936154757232,3,1,1.65564435512186,1.65564435512186
16.2763819095477,0.385329158999957,-1.31952954898588,5,1.01145258190841,3,1,1.65564435512186,1.65564435512186
16.3718592964824,0.253376204101369,-1.31952954898588,5,0.953543616244497,3,1,1.65564435512186,1.65564435512186
16.4673366834171,0.12142324920278,-1.31952954898588,5,0.895634650580585,3,1,1.65564435512186,1.65564435512186
16.5628140703518,-0.0105297056958079,-1.31952954898588,5,0.837725684916674,3,1,1.65564435512186,1.65564435512186
16.6582914572864,-0.142482660594396,-1.31952954898588,5,0.779816719252762,3,1,1.65564435512186,1.65564435512186
16.7537688442211,-0.274435615492985,-1.31952954898588,5,0.721907753588851,3,1,1.65564435512186,1.65564435512186
16.8492462311558,-0.406388570391573,-1.31952954898588,5,0.663998787924939,3,1,1.65564435512186,1.65564435512186
16.9447236180904,-0.538341525290161,-1.31952954898588,5,0.606089822261028,3,1,1.65564435512186,1.65564435512186
17.0402010050251,-0.67029448018875,-1.31952954898588,5,0.548180856597116,3,1,1.65564435512186,1.65564435512186
17.1356783919598,-0.802247435087338,-1.31952954898588,5,0.490271890933204,3,1,1.65564435512186,1.65564435512186
17.2311557788945,-0.934200389985926,-1.31952954898588,5,0.432362925269293,3,1,1.65564435512186,1.65564435512186
17.3266331658291,-1.06615334488451,-1.31952954898588,5,0.374453959605381,3,1,1.65564435512186,1.65564435512186
17.4221105527638,-1.1981062997831,-1.31952954898588,5,0.31654499394147,3,1,1.65564435512186,1.65564435512186
17.5175879396985,-1.33005925468169,-1.31952954898588,5,0.258636028277558,3,1,1.65564435512186,1.65564435512186
17.6130653266332,-1.46201220958028,-1.31952954898588,5,0.200727062613647,3,1,1.65564435512186,1.65564435512186
17.7085427135678,-1.59396516447887,-1.31952954898588,5,0.142818096949735,3,1,1.65564435512186,1.65564435512186
17.8040201005025,-1.72591811937746,-1.31952954898588,5,0.0849091312858236,3,1,1.65564435512186,1.65564435512186
17.8994974874372,-1.85787107427604,-1.31952954898588,5,0.0270001656219121,3,1,1.65564435512186,1.65564435512186
17.9949748743719,-1.98982402917463,-1.31952954898588,5,-0.0309088000419995,3,1,1.65564435512186,1.65564435512186
18.0904522613065,-2.12177698407322,-1.31952954898588,5,-0.088817765705911,3,1,1.65564435512186,1.65564435512186
18.1859296482412,-2.25372993897181,-1.31952954898588,5,-0.146726731369823,3,1,1.65564435512186,1.65564435512186
18.2814070351759,-2.3856828938704,-1.31952954898588,5,-0.204635697033734,3,1,1.65564435512186,1.65564435512186
18.3768844221106,-2.51763584876899,-1.31952954898588,5,-0.262544662697646,3,1,1.65564435512186,1.65564435512186
18.4723618090452,-2.64958880366758,-1.31952954898588,5,-0.320453628361557,3,1,1.65564435512186,1.65564435512186
18.5678391959799,-2.78154175856616,-1.31952954898588,5,-0.378362594025469,3,1,1.65564435512186,1.65564435512186
18.6633165829146,-2.91349471346475,-1.31952954898588,5,-0.43627155968938,3,1,1.65564435512186,1.65564435512186
18.7587939698492,-3.04544766836334,-1.31952954898588,5,-0.494180525353292,3,1,1.65564435512186,1.65564435512186
18.8542713567839,-3.17740062326193,-1.31952954898588,5,-0.552089491017204,3,1,1.65564435512186,1.65564435512186
18.9497487437186,-3.30935357816052,-1.31952954898588,5,-0.609998456681115,3,1,1.65564435512186,1.65564435512186
19.0452261306533,-3.44130653305911,-1.31952954898588,5,-0.667907422345027,3,1,1.65564435512186,1.65564435512186
19.1407035175879,-3.57325948795769,-1.31952954898588,5,-0.725816388008938,3,1,1.65564435512186,1.65564435512186
19.2361809045226,-3.70521244285628,-1.31952954898588,5,-0.78372535367285,3,1,1.65564435512186,1.65564435512186
19.3316582914573,-3.83716539775487,-1.31952954898588,5,-0.841634319336761,3,1,1.65564435512186,1.65564435512186
19.427135678392,-3.96911835265346,-1.31952954898588,5,-0.899543285000673,3,1,1.65564435512186,1.65564435512186
19.5226130653266,-4.10107130755205,-1.31952954898588,5,-0.957452250664584,3,1,1.65564435512186,1.65564435512186
19.6180904522613,-4.23302426245064,-1.31952954898588,5,-1.0153612163285,3,1,1.65564435512186,1.65564435512186
19.713567839196,-4.36497721734922,-1.31952954898588,5,-1.07327018199241,3,1,1.65564435512186,1.65564435512186
19.8090452261307,-4.49693017224781,-1.31952954898588,5,-1.13117914765632,3,1,1.65564435512186,1.65564435512186
19.9045226130653,-4.6288831271464,-1.31952954898588,5,-1.18908811332023,3,1,1.65564435512186,1.65564435512186
20,-4.76083608204499,-1.31952954898588,5,-1.24699707898414,3,1,1.65564435512186,1.65564435512186
1,-0.136165165156126,-1.36165165156126,1,0.0455823644242141,4,1,1.68940676576114,1.68940676576114
1.09547738693467,-0.272330330312252,-1.36165165156126,1,0.0157518079611731,4,1,1.68940676576114,1.68940676576114
1.19095477386935,-0.408495495468378,-1.36165165156126,1,-0.0140787485018679,4,1,1.68940676576114,1.68940676576114
1.28643216080402,-0.544660660624504,-1.36165165156126,1,-0.043909304964909,4,1,1.68940676576114,1.68940676576114
1.38190954773869,-0.68082582578063,-1.36165165156126,1,-0.07373986142795,4,1,1.68940676576114,1.68940676576114
1.47738693467337,-0.816990990936756,-1.36165165156126,1,-0.103570417890991,4,1,1.68940676576114,1.68940676576114
1.57286432160804,-0.953156156092882,-1.36165165156126,1,-0.133400974354032,4,1,1.68940676576114,1.68940676576114
1.66834170854271,-1.08932132124901,-1.36165165156126,1,-0.163231530817073,4,1,1.68940676576114,1.68940676576114
1.76381909547739,-1.22548648640513,-1.36165165156126,1,-0.193062087280114,4,1,1.68940676576114,1.68940676576114
1.85929648241206,-1.36165165156126,-1.36165165156126,1,-0.222892643743155,4,1,1.68940676576114,1.68940676576114
1.95477386934673,-1.49781681671739,-1.36165165156126,1,-0.252723200206196,4,1,1.68940676576114,1.68940676576114
2.05025125628141,-1.63398198187351,-1.36165165156126,1,-0.282553756669237,4,1,1.68940676576114,1.68940676576114
2.14572864321608,-1.77014714702964,-1.36165165156126,1,-0.312384313132278,4,1,1.68940676576114,1.68940676576114
2.24120603015075,-1.90631231218576,-1.36165165156126,1,-0.342214869595319,4,1,1.68940676576114,1.68940676576114
2.33668341708543,-2.04247747734189,-1.36165165156126,1,-0.37204542605836,4,1,1.68940676576114,1.68940676576114
2.4321608040201,-2.17864264249802,-1.36165165156126,1,-0.401875982521401,4,1,1.68940676576114,1.68940676576114
2.52763819095477,-2.31480780765414,-1.36165165156126,1,-0.431706538984442,4,1,1.68940676576114,1.68940676576114
2.62311557788945,-2.45097297281027,-1.36165165156126,1,-0.461537095447483,4,1,1.68940676576114,1.68940676576114
2.71859296482412,-2.58713813796639,-1.36165165156126,1,-0.491367651910524,4,1,1.68940676576114,1.68940676576114
2.81407035175879,-2.72330330312252,-1.36165165156126,1,-0.521198208373565,4,1,1.68940676576114,1.68966119780742
2.90954773869347,-2.85946846827865,-1.36165165156126,1,-0.551028764836606,4,1,1.68940676576114,1.69038510636186
3.00502512562814,-2.99563363343477,-1.36165165156126,1,-0.580859321299647,4,1,1.68940676576114,1.69151941004787
3.10050251256281,-3.1317987985909,-1.36165165156126,1,-0.610689877762688,4,1,1.68940676576114,1.70657033956701
3.19597989949749,-3.26796396374702,-1.36165165156126,1,-0.640520434225729,4,1,1.68940676576114,1.74153960143886
3.29145728643216,-3.40412912890315,-1.36165165156126,1,-0.67035099068877,4,1,1.68940676576114,1.78511132801383
3.38693467336683,-3.54029429405928,-1.36165165156126,1,-0.700181547151811,4,1,1.68940676576114,1.84215634061732
3.48241206030151,-3.6764594592154,-1.36165165156126,1,-0.730012103614852,4,1,1.68940676576114,1.9230938047361
3.57788944723618,-3.81262462437153,-1.36165165156126,1,-0.759842660077893,4,1,1.68940676576114,2.0249303689626
3.67336683417085,-3.94878978952765,-1.36165165156126,1,-0.789673216540934,4,1,1.68940676576114,2.14467268188928
3.76884422110553,-4.08495495468378,-1.36165165156126,1,-0.819503773003975,4,1,1.68940676576114,2.25544575362707
3.8643216080402,-3.81085146479309,2.74103489890695,2,-0.759454202891637,4,1,2.91775124317098,2.35171225530505
3.95979899497487,-3.53674797490239,2.74103489890695,2,-0.699404632779298,4,1,2.91775124317098,2.46248532704284
4.05527638190955,-3.2626444850117,2.74103489890695,2,-0.639355062666959,4,1,2.91775124317098,2.57873812046779
4.15075376884422,-2.988540995121,2.74103489890695,2,-0.579305492554621,4,1,2.91775124317098,2.67395917626096
4.24623115577889,-2.71443750523031,2.74103489890695,2,-0.519255922442282,4,1,2.91775124317098,2.75093471812256
4.34170854271357,-2.44033401533961,2.74103489890695,2,-0.459206352329944,4,1,2.91775124317098,2.81919146295122
4.43718592964824,-2.16623052544892,2.74103489890695,2,-0.399156782217605,4,1,2.91775124317098,2.87545336328431
4.53266331658291,-1.89212703555822,2.74103489890695,2,-0.339107212105266,4,1,2.91775124317098,2.90330249628005
4.62814070351759,-1.61802354566753,2.74103489890695,2,-0.279057641992928,4,1,2.91775124317098,2.91067962697615
4.72361809045226,-1.34392005577683,2.74103489890695,2,-0.219008071880589,4,1,2.91775124317098,2.91582085139478
4.81909547738693,-1.06981656588614,2.74103489890695,2,-0.15895850176825,4,1,2.91775124317098,2.91775124317098
4.91457286432161,-0.795713075995445,2.74103489890695,2,-0.0989089316559118,4,1,2.91775124317098,2.91775124317098
5.01005025125628,-0.521609586104751,2.74103489890695,2,-0.0388593615435732,4,1,2.91775124317098,2.91775124317098
5.10552763819095,-0.247506096214056,2.74103489890695,2,0.0211902085687654,4,1,2.91775124317098,2.91775124317098
5.20100502512563,0.0265973936766386,2.74103489890695,2,0.081239778681104,4,1,2.91775124317098,2.91775124317098
5.2964824120603,0.300700883567333,2.74103489890695,2,0.141289348793443,4,1,2.91775124317098,2.91775124317098
5.39195979899498,0.574804373458028,2.74103489890695,2,0.201338918905781,4,1,2.91775124317098,2.91775124317098
5.48743718592965,0.848907863348722,2.74103489890695,2,0.26138848901812,4,1,2.91775124317098,2.91775124317098
5.58291457286432,1.12301135323942,2.74103489890695,2,0.321438059130458,4,1,2.91775124317098,2.91775124317098
5.67839195979899,1.39711484313011,2.74103489890695,2,0.381487629242797,4,1,2.91775124317098,2.91775124317098
5.77386934673367,1.67121833302081,2.74103489890695,2,0.441537199355136,4,1,2.91775124317098,2.91775124317098
5.86934673366834,1.9453218229115,2.74103489890695,2,0.501586769467474,4,1,2.91775124317098,2.91775124317098
5.96482412060301,2.2194253128022,2.74103489890695,2,0.561636339579813,4,1,2.91775124317098,2.91775124317098
6.06030150753769,2.49352880269289,2.74103489890695,2,0.621685909692152,4,1,2.91775124317098,2.91775124317098
6.15577889447236,2.76763229258358,2.74103489890695,2,0.68173547980449,4,1,2.91775124317098,2.91775124317098
6.25125628140704,3.04173578247428,2.74103489890695,2,0.741785049916829,4,1,2.91775124317098,2.91775124317098
6.34673366834171,3.31583927236497,2.74103489890695,2,0.801834620029167,4,1,2.91775124317098,2.91775124317098
6.44221105527638,3.58994276225567,2.74103489890695,2,0.861884190141506,4,1,2.91775124317098,2.91775124317098
6.53768844221106,3.86404625214636,2.74103489890695,2,0.921933760253845,4,1,2.91775124317098,2.91775124317098
6.63316582914573,4.13814974203706,2.74103489890695,2,0.981983330366183,4,1,2.91775124317098,2.91775124317098
6.7286432160804,4.41225323192775,2.74103489890695,2,1.04203290047852,4,1,2.91775124317098,2.91775124317098
6.82412060301507,4.68635672181845,2.74103489890695,2,1.10208247059086,4,1,2.91775124317098,2.91775124317098
6.91959798994975,4.96046021170914,2.74103489890695,2,1.1621320407032,4,1,2.91775124317098,2.91775124317098
7.01507537688442,5.23456370159984,2.74103489890695,2,1.22218161081554,4,1,2.91775124317098,2.91775124317098
7.1105527638191,5.50866719149053,2.74103489890695,2,1.28223118092788,4,1,2.91775124317098,2.91775124317098
7.20603015075377,5.78277068138123,2.74103489890695,2,1.34228075104021,4,1,2.91775124317098,2.91775124317098
7.30150753768844,6.05687417127192,2.74103489890695,2,1.40233032115255,4,1,2.91775124317098,2.91775124317098
7.39698492462312,6.33097766116262,2.74103489890695,2,1.46237989126489,4,1,2.91775124317098,2.91775124317098
7.49246231155779,6.60508115105331,2.74103489890695,2,1.52242946137723,4,1,2.91775124317098,2.91775124317098
7.58793969849246,6.879184640944,2.74103489890695,2,1.58247903148957,4,1,2.91775124317098,2.91783520749707
7.68341708542714,7.1532881308347,2.74103489890695,2,1.64252860160191,4,1,2.91775124317098,2.91807410230144
7.77889447236181,7.42739162072539,2.74103489890695,2,1.70257817171425,4,1,2.91775124317098,2.91844843032325
7.87437185929648,7.70149511061609,2.74103489890695,2,1.76262774182659,4,1,2.91775124317098,2.92341534063388
7.96984924623116,7.97559860050678,2.74103489890695,2,1.82267731193892,4,1,2.91775124317098,2.93495543768406
8.06532663316583,8.24970209039748,2.74103489890695,2,1.88272688205126,4,1,2.91775124317098,2.94933440728204
8.1608040201005,8.52380558028817,2.74103489890695,2,1.9427764521636,4,1,2.91775124317098,2.96815965398257
8.25628140703517,8.79790907017887,2.74103489890695,2,2.00282602227594,4,1,2.91775124317098,2.99486957409324
8.35175879396985,9.07201256006956,2.74103489890695,2,2.06287559238828,4,1,2.91775124317098,3.02847634105153
8.44723618090452,9.34611604996025,2.74103489890695,2,2.12292516250062,4,1,2.91775124317098,3.06799212829494
8.5427135678392,9.62021953985095,2.74103489890695,2,2.18297473261296,4,1,2.91775124317098,3.10454800422636
8.63819095477387,9.30331131194253,-3.16908227908425,3,2.11354766016469,4,1,3.32311337326999,3.13631661221461
8.73366834170854,8.9864030840341,-3.16908227908425,3,2.04412058771642,4,1,3.32311337326999,3.17287248814603
8.82914572864322,8.66949485612568,-3.16908227908425,3,1.97469351526816,4,1,3.32311337326999,3.21123670994159
8.92462311557789,8.35258662821725,-3.16908227908425,3,1.90526644281989,4,1,3.32311337326999,3.24266031359387
9.02010050251256,8.03567840030883,-3.16908227908425,3,1.83583937037162,4,1,3.32311337326999,3.26806277209666
9.11557788944724,7.7187701724004,-3.16908227908425,3,1.76641229792336,4,1,3.32311337326999,3.29058796758231
9.21105527638191,7.40186194449197,-3.16908227908425,3,1.69698522547509,4,1,3.32311337326999,3.30915478184481
9.30653266331658,7.08495371658355,-3.16908227908425,3,1.62755815302682,4,1,3.32311337326999,3.31834518737044
9.40201005025126,6.76804548867513,-3.16908227908425,3,1.55813108057856,4,1,3.32311337326999,3.32077969126408
9.49748743718593,6.4511372607667,-3.16908227908425,3,1.48870400813029,4,1,3.32311337326999,3.32247633070032
9.5929648241206,6.13422903285827,-3.16908227908425,3,1.41927693568202,4,1,3.32311337326999,3.32311337326999
9.68844221105528,5.81732080494985,-3.16908227908425,3,1.34984986323376,4,1,3.32311337326999,3.32311337326999
9.78391959798995,5.50041257704143,-3.16908227908425,3,1.28042279078549,4,1,3.32311337326999,3.32311337326999
9.87939698492462,5.183504349133,-3.16908227908425,3,1.21099571833722,4,1,3.32311337326999,3.32311337326999
9.9748743718593,4.86659612122457,-3.16908227908425,3,1.14156864588896,4,1,3.32311337326999,3.32311337326999
10.070351758794,4.54968789331615,-3.16908227908425,3,1.07214157344069,4,1,3.32311337326999,3.32311337326999
10.1658291457286,4.23277966540772,-3.16908227908425,3,1.00271450099242,4,1,3.32311337326999,3.32311337326999
10.2613065326633,3.9158714374993,-3.16908227908425,3,0.933287428544158,4,1,3.32311337326999,3.32311337326999
10.356783919598,3.59896320959087,-3.16908227908425,3,0.863860356095891,4,1,3.32311337326999,3.32311337326999
10.4522613065327,3.28205498168245,-3.16908227908425,3,0.794433283647624,4,1,3.32311337326999,3.32311337326999
10.5477386934673,2.96514675377402,-3.16908227908425,3,0.725006211199358,4,1,3.32311337326999,3.32311337326999
10.643216080402,2.6482385258656,-3.16908227908425,3,0.655579138751091,4,1,3.32311337326999,3.32311337326999
10.7386934673367,2.33133029795717,-3.16908227908425,3,0.586152066302825,4,1,3.32311337326999,3.32311337326999
10.8341708542714,2.01442207004875,-3.16908227908425,3,0.516724993854558,4,1,3.32311337326999,3.32311337326999
10.929648241206,1.69751384214032,-3.16908227908425,3,0.447297921406292,4,1,3.32311337326999,3.32311337326999
11.0251256281407,1.3806056142319,-3.16908227908425,3,0.377870848958025,4,1,3.32311337326999,3.32311337326999
11.1206030150754,1.06369738632347,-3.16908227908425,3,0.308443776509759,4,1,3.32311337326999,3.32311337326999
11.21608040201,0.746789158415049,-3.16908227908425,3,0.239016704061492,4,1,3.32311337326999,3.32311337326999
11.3115577889447,0.429880930506624,-3.16908227908425,3,0.169589631613225,4,1,3.32311337326999,3.32311337326999
11.4070351758794,0.112972702598199,-3.16908227908425,3,0.100162559164959,4,1,3.32311337326999,3.32311337326999
11.5025125628141,-0.203935525310226,-3.16908227908425,3,0.0307354867166924,4,1,3.32311337326999,3.32311337326999
11.5979899497487,-0.520843753218651,-3.16908227908425,3,-0.0386915857315742,4,1,3.32311337326999,3.32311337326999
11.6934673366834,-0.837751981127076,-3.16908227908425,3,-0.108118658179841,4,1,3.32311337326999,3.32311337326999
11.7889447236181,-1.1546602090355,-3.16908227908425,3,-0.177545730628107,4,1,3.32311337326999,3.32311337326999
11.8844221105528,-1.47156843694393,-3.16908227908425,3,-0.246972803076374,4,1,3.32311337326999,3.32311337326999
11.9798994974874,-1.78847666485235,-3.16908227908425,3,-0.31639987552464,4,1,3.32311337326999,3.32311337326999
12.0753768844221,-2.10538489276078,-3.16908227908425,3,-0.385826947972907,4,1,3.32311337326999,3.32311337326999
12.1708542713568,-2.4222931206692,-3.16908227908425,3,-0.455254020421173,4,1,3.32311337326999,3.32311337326999
12.2663316582915,-2.73920134857763,-3.16908227908425,3,-0.52468109286944,4,1,3.32311337326999,3.32311337326999
12.3618090452261,-3.05610957648605,-3.16908227908425,3,-0.594108165317707,4,1,3.32311337326999,3.32311337326999
12.4572864321608,-3.37301780439448,-3.16908227908425,3,-0.663535237765973,4,1,3.32311337326999,3.32311337326999
12.5527638190955,-3.6899260323029,-3.16908227908425,3,-0.73296231021424,4,1,3.32311337326999,3.32311337326999
12.6482412060301,-4.00683426021133,-3.16908227908425,3,-0.802389382662506,4,1,3.32311337326999,3.32311337326999
12.7437185929648,-4.32374248811975,-3.16908227908425,3,-0.871816455110773,4,1,3.32311337326999,3.32311337326999
12.8391959798995,-4.64065071602818,-3.16908227908425,3,-0.941243527559039,4,1,3.32311337326999,3.32311337326999
12.9346733668342,-4.9575589439366,-3.16908227908425,3,-1.01067060000731,4,1,3.32311337326999,3.32311337326999
13.0301507537688,-5.27446717184503,-3.16908227908425,3,-1.08009767245557,4,1,3.32311337326999,3.32311337326999
13.1256281407035,-5.59137539975345,-3.16908227908425,3,-1.14952474490384,4,1,3.32311337326999,3.32311337326999
13.2211055276382,-5.90828362766188,-3.16908227908425,3,-1.21895181735211,4,1,3.32311337326999,3.32311337326999
13.3165829145729,-6.2251918555703,-3.16908227908425,3,-1.28837888980037,4,1,3.32311337326999,3.3230294089439
13.4120603015075,-6.54210008347873,-3.16908227908425,3,-1.35780596224864,4,1,3.32311337326999,3.32279051413953
13.5075376884422,-6.85900831138715,-3.16908227908425,3,-1.42723303469691,4,1,3.32311337326999,3.32241618611772
13.6030150753769,-7.17591653929558,-3.16908227908425,3,-1.49666010714517,4,1,3.32311337326999,3.31744927580709
13.6984924623116,-7.492824767204,-3.16908227908425,3,-1.56608717959344,4,1,3.32311337326999,3.30590917875691
13.7939698492462,-7.80973299511243,-3.16908227908425,3,-1.6355142520417,4,1,3.32311337326999,3.29153020915893
13.8894472361809,-8.12664122302085,-3.16908227908425,3,-1.70494132448997,4,1,3.32311337326999,3.2714741809216
13.9849246231156,-8.44354945092928,-3.16908227908425,3,-1.77436839693824,4,1,3.32311337326999,3.24235132551699
14.0804020100503,-8.7604576788377,-3.16908227908425,3,-1.8437954693865,4,1,3.32311337326999,3.20706858348231
14.1758793969849,-9.07736590674613,-3.16908227908425,3,-1.91322254183477,4,1,3.32311337326999,3.17335035875248
14.2713567839196,-9.39427413465455,-3.16908227908425,3,-1.98264961428304,4,1,3.32311337326999,3.14141653073003
14.3668341708543,-9.12017064476386,2.74103489890695,4,-1.9226000441707,4,1,2.91775124317098,3.1029172531536
14.4623115577889,-8.84606715487316,2.74103489890695,4,-1.86255047405836,4,1,2.91775124317098,3.0636406816909
14.5577889447236,-8.57196366498247,2.74103489890695,4,-1.80250090394602,4,1,2.91775124317098,3.03154323035276
14.6532663316583,-8.29786017509177,2.74103489890695,4,-1.74245133383368,4,1,2.91775124317098,3.00152744039252
14.748743718593,-8.02375668520108,2.74103489890695,4,-1.68240176372134,4,1,2.91775124317098,2.97165832497664
14.8442211055276,-7.74965319531038,2.74103489890695,4,-1.62235219360901,4,1,2.91775124317098,2.94688890578931
14.9396984924623,-7.47554970541969,2.74103489890695,4,-1.56230262349667,4,1,2.91775124317098,2.93245373686052
15.035175879397,-7.20144621552899,2.74103489890695,4,-1.50225305338433,4,1,2.91775124317098,2.92529833814567
15.1306532663317,-6.9273427256383,2.74103489890695,4,-1.44220348327199,4,1,2.91775124317098,2.91989118024838
15.2261306532663,-6.65323923574761,2.74103489890695,4,-1.38215391315965,4,1,2.91775124317098,2.91775124317098
15.321608040201,-6.37913574585691,2.74103489890695,4,-1.32210434304731,4,1,2.91775124317098,2.91775124317098
15.4170854271357,-6.10503225596622,2.74103489890695,4,-1.26205477293497,4,1,2.91775124317098,2.91775124317098
